52 8 8.61615082e-23
53 8 1.50812762e-22
54 8 2.50091963e-22
55 8 3.92995957e-22
56 8 5.85308597e-22
57 8 8.26348888e-22
58 8 1.10608384e-21
59 8 1.40382756e-21
60 8 1.68960851e-21
61 8 1.92859339e-21
62 8 2.08786848e-21
63 8 2.14382291e-21
64 8 2.08786848e-21
65 8 1.92859339e-21
66 8 1.68960851e-21
67 8 1.40382756e-21
68 8 1.10608384e-21
69 8 8.26348888e-22
70 8 5.85308597e-22
71 8 3.92995957e-22
72 8 2.50091963e-22
73 8 1.50812762e-22
74 8 8.61615082e-23
75 8 4.66259651e-23
76 8 2.38933515e-23
77 8 1.15917688e-23
78 8 5.32265505e-24
79 8 2.31254331e-24
80 8 9.50399634e-25
81 8 3.69355707e-25
82 8 1.35696562e-25
83 8 4.71127154e-26
84 8 1.54528809e-26
85 8 4.78670912e-27
86 8 1.39982268e-27
87 8 3.86338460e-28
88 8 1.00593774e-28
89 8 2.47019363e-29
90 8 5.71867857e-30
91 8 1.24770850e-30
92 8 2.56467029e-31
93 8 4.96477576e-32
94 8 9.04829940e-33
95 8 1.55197282e-33
96 8 2.50439577e-34
97 8 3.80081637e-35
98 8 5.42326634e-36
99 8 7.27297307e-37
100 8 9.16408036e-38
101 8 1.08455762e-38
102 8 1.20522017e-39
103 8 1.25717479e-40
104 8 1.23057567e-41
105 8 1.12999026e-42
106 8 9.73122757e-44
107 8 7.85710352e-45
108 8 5.94616809e-46
109 8 4.21669589e-47
110 8 2.80124376e-48
111 8 1.74284506e-49
112 8 1.01527631e-50
113 8 5.53628236e-52
114 8 2.82523265e-53
115 8 1.34892638e-54
116 8 6.02447061e-56
117 8 2.51621185e-57
118 8 9.82599874e-59
119 8 3.58685102e-60
120 8 1.22367316e-61
121 8 3.90070999e-63
122 8 1.16161176e-64
123 8 3.23096812e-66
124 8 8.39220587e-68
125 8 2.03521819e-69
126 8 4.60743205e-71
127 8 9.73517626e-73
0 9 8.91478466e-70
1 9 3.90176937e-68
2 9 1.59400030e-66
3 9 6.07952956e-65
4 9 2.16514615e-63
5 9 7.20150496e-62
6 9 2.23750260e-60
7 9 6.49524959e-59
8 9 1.76201793e-57
9 9 4.46786040e-56
10 9 1.05915316e-54
11 9 2.34793175e-53
12 9 4.86832905e-52
13 9 9.44376054e-51
14 9 1.71429708e-49
15 9 2.91280534e-48
16 9 4.63374358e-47
17 9 6.90337291e-46
18 9 9.63420484e-45
19 9 1.25983829e-43
20 9 1.54411656e-42
21 9 1.77433835e-41
22 9 1.91210347e-40
23 9 1.93301480e-39
24 9 1.83375272e-38
25 9 1.63291584e-37
26 9 1.36534535e-36
27 9 1.07230344e-35
28 9 7.91284391e-35
29 9 5.48823638e-34
30 9 3.57903671e-33
31 9 2.19524272e-32
32 9 1.26687519e-31
33 9 6.88134920e-31
34 9 3.51930550e-30
35 9 1.69527585e-29
36 9 7.69451599e-29
37 9 3.29183465e-28
38 9 1.32791172e-27
39 9 5.05281871e-27
40 9 1.81422080e-26
41 9 6.14888589e-26
42 9 1.96792930e-25
43 9 5.94955812e-25
44 9 1.69971267e-24
45 9 4.59021299e-24
46 9 1.17220790e-23
47 9 2.83162248e-23
48 9 6.47239925e-23
49 9 1.40032928e-22
50 9 2.86853676e-22
51 9 5.56519907e-22
52 9 1.02284373e-21
53 9 1.78138375e-21
54 9 2.94055366e-21
55 9 4.60171711e-21
56 9 6.82837116e-21
57 9 9.60945799e-21
58 9 1.28272613e-20
59 9 1.62435558e-20
60 9 1.95159191e-20
61 9 2.22482467e-20
62 9 2.40673821e-20
63 9 2.47061288e-20
64 9 2.40673821e-20
65 9 2.22482467e-20
66 9 1.95159191e-20
67 9 1.62435558e-20
68 9 1.28272613e-20
69 9 9.60945799e-21
70 9 6.82837116e-21
71 9 4.60171711e-21
72 9 2.94055366e-21
73 9 1.78138375e-21
74 9 1.02284373e-21
75 9 5.56519907e-22
76 9 2.86853676e-22
77 9 1.40032928e-22
78 9 6.47239925e-23
79 9 2.83162248e-23
80 9 1.17220790e-23
81 9 4.59021299e-24
82 9 1.69971267e-24
83 9 5.94955812e-25
84 9 1.96792930e-25
85 9 6.14888589e-26
86 9 1.81422080e-26
87 9 5.05281871e-27
88 9 1.32791172e-27
89 9 3.29183465e-28
90 9 7.69451599e-29
91 9 1.69527585e-29
92 9 3.51930550e-30
93 9 6.88134920e-31
94 9 1.26687519e-31
95 9 2.19524272e-32
96 9 3.57903671e-33
97 9 5.48823638e-34
98 9 7.91284391e-35
99 9 1.07230344e-35
100 9 1.36534535e-36
101 9 1.63291584e-37
102 9 1.83375272e-38
103 9 1.93301480e-39
104 9 1.91210347e-40
105 9 1.77433835e-41
106 9 1.54411656e-42
107 9 1.25983829e-43
108 9 9.63420484e-45
109 9 6.90337291e-46
110 9 4.63374358e-47
111 9 2.91280534e-48
112 9 1.71429708e-49
113 9 9.44376054e-51
114 9 4.86832905e-52
115 9 2.34793175e-53
116 9 1.05915316e-54
117 9 4.46786040e-56
118 9 1.76201793e-57
119 9 6.49524959e-59
120 9 2.23750260e-60
121 9 7.20150496e-62
122 9 2.16514615e-63
123 9 6.07952956e-65
124 9 1.59400030e-66
125 9 3.90176937e-68
126 9 8.91478466e-70
127 9 1.90090151e-71
0 10 1.61767750e-68
1 10 7.01475481e-67
2 10 2.83903016e-65
3 10 1.07261422e-63
4 10 3.78368046e-62
5 10 1.24642561e-60
6 10 3.83517609e-59
7 10 1.10245213e-57
8 10 2.96128767e-56
9 10 7.43432195e-55
10 10 1.74476974e-53
11 10 3.82886090e-52
12 10 7.85845549e-51
13 10 1.50884669e-49
14 10 2.71081765e-48
15 10 4.55840133e-47
16 10 7.17620018e-46
17 10 1.05794193e-44
18 10 1.46094179e-43
19 10 1.89029353e-42
20 10 2.29232004e-41
21 10 2.60614345e-40
22 10 2.77861778e-39
23 10 2.77907364e-38
24 10 2.60824458e-37
25 10 2.29780278e-36
26 10 1.90079544e-35
27 10 1.47693375e-34
28 10 1.07829396e-33
29 10 7.39969779e-33
30 10 4.77467793e-32
31 10 2.89789380e-31
32 10 1.65495554e-30
33 10 8.89641230e-30
34 10 4.50328277e-29
35 10 2.14729593e-28
36 10 9.64865764e-28
37 10 4.08713690e-27
38 10 1.63273032e-26
39 10 6.15345143e-26
40 10 2.18876019e-25
41 10 7.35052377e-25
42 10 2.33154516e-24
43 10 6.98776371e-24
44 10 1.97953401e-23
45 10 5.30245828e-23
46 10 1.34349887e-22
47 10 3.22103764e-22
48 10 7.30972961e-22
49 10 1.57071601e-21
50 10 3.19685786e-21
51 10 6.16468284e-21
52 10 1.12664141e-20
53 10 1.95194146e-20
54 10 3.20674649e-20
55 10 4.99667847e-20
56 10 7.38601607e-20
57 10 1.03594025e-19
58 10 1.37888567e-19
59 10 1.74202293e-19
60 10 2.08912102e-19
61 10 2.37847338e-19
62 10 2.57091261e-19
63 10 2.63844686e-19
64 10 2.57091261e-19
65 10 2.37847338e-19
66 10 2.08912102e-19
67 10 1.74202293e-19
68 10 1.37888567e-19
69 10 1.03594025e-19
70 10 7.38601607e-20
71 10 4.99667847e-20
72 10 3.20674649e-20
73 10 1.95194146e-20
74 10 1.12664141e-20
75 10 6.16468284e-21
76 10 3.19685786e-21
77 10 1.57071601e-21
78 10 7.30972961e-22
79 10 3.22103764e-22
80 10 1.34349887e-22
81 10 5.30245828e-23
82 10 1.97953401e-23
83 10 6.98776371e-24
84 10 2.33154516e-24
85 10 7.35052377e-25
86 10 2.18876019e-25
87 10 6.15345143e-26
88 10 1.63273032e-26
89 10 4.08713690e-27
90 10 9.64865764e-28
91 10 2.14729593e-28
92 10 4.50328277e-29
93 10 8.89641230e-30
94 10 1.65495554e-30
95 10 2.89789380e-31
96 10 4.77467793e-32
97 10 7.39969779e-33
98 10 1.07829396e-33
99 10 1.47693375e-34
100 10 1.90079544e-35
101 10 2.29780278e-36
102 10 2.60824458e-37
103 10 2.77907364e-38
104 10 2.77861778e-39
105 10 2.60614345e-40
106 10 2.29232004e-41
107 10 1.89029353e-42
108 10 1.46094179e-43
109 10 1.05794193e-44
110 10 7.17620018e-46
111 10 4.55840133e-47
112 10 2.71081765e-48
113 10 1.50884669e-49
114 10 7.85845549e-51
115 10 3.82886090e-52
116 10 1.74476974e-53
117 10 7.43432195e-55
118 10 2.96128767e-56
119 10 1.10245213e-57
120 10 3.83517609e-59
121 10 1.24642561e-60
122 10 3.78368046e-62
123 10 1.07261422e-63
124 10 2.83903016e-65
125 10 7.01475481e-67
126 10 1.61767750e-68
127 10 3.48122016e-70
0 11 2.75385710e-67
1 11 1.18305394e-65
2 11 4.74311296e-64
3 11 1.77499660e-62
4 11 6.20138090e-61
5 11 2.02311326e-59
6 11 6.16423848e-58
7 11 1.75450725e-56
8 11 4.66593877e-55
9 11 1.15964568e-53
10 11 2.69408304e-52
11 11 5.85188478e-51
12 11 1.18872731e-49
13 11 2.25878984e-48
14 11 4.01591850e-47
15 11 6.68222001e-46
16 11 1.04087321e-44
17 11 1.51821580e-43
18 11 2.07418903e-42
19 11 2.65500892e-41
20 11 3.18502829e-40
21 11 3.58195623e-39
22 11 3.77763613e-38
23 11 3.73722480e-37
24 11 3.46934209e-36
25 11 3.02312798e-35
26 11 2.47356458e-34
27 11 1.90106143e-33
28 11 1.37286260e-32
29 11 9.31903120e-32
30 11 5.94818899e-31
31 11 3.57132392e-30
32 11 2.01774793e-29
33 11 1.07315581e-28
34 11 5.37506850e-28
35 11 2.53629404e-27
36 11 1.12792503e-26
37 11 4.72931108e-26
38 11 1.87036142e-25
39 11 6.97970102e-25
40 11 2.45870037e-24
41 11 8.17910112e-24
42 11 2.57045354e-23
43 11 7.63466560e-23
44 11 2.14395928e-22
45 11 5.69452109e-22
46 11 1.43112340e-21
47 11 3.40437756e-21
48 11 7.66825444e-21
49 11 1.63608575e-20
50 11 3.30760348e-20
51 11 6.33810647e-20
52 11 1.15153810e-19
53 11 1.98424898e-19
54 11 3.24362916e-19
55 11 5.03144305e-19
56 11 7.40763969e-19
57 11 1.03533877e-18
58 11 1.37397598e-18
59 11 1.73155909e-18
60 11 2.07258732e-18
61 11 2.35640271e-18
62 11 2.54494768e-18
63 11 2.61107807e-18
64 11 2.54494768e-18
65 11 2.35640271e-18
66 11 2.07258732e-18
67 11 1.73155909e-18
68 11 1.37397598e-18
69 11 1.03533877e-18
70 11 7.40763969e-19
71 11 5.03144305e-19
72 11 3.24362916e-19
73 11 1.98424898e-19
74 11 1.15153810e-19
75 11 6.33810647e-20
76 11 3.30760348e-20
77 11 1.63608575e-20
78 11 7.66825444e-21
79 11 3.40437756e-21
80 11 1.43112340e-21
81 11 5.69452109e-22
82 11 2.14395928e-22
83 11 7.63466560e-23
84 11 2.57045354e-23
85 11 8.17910112e-24
86 11 2.45870037e-24
87 11 6.97970102e-25
88 11 1.87036142e-25
89 11 4.72931108e-26
90 11 1.12792503e-26
91 11 2.53629404e-27
92 11 5.37506850e-28
93 11 1.07315581e-28
94 11 2.01774793e-29
95 11 3.57132392e-30
96 11 5.94818899e-31
97 11 9.31903120e-32
98 11 1.37286260e-32
99 11 1.90106143e-33
100 11 2.47356458e-34
101 11 3.02312798e-35
102 11 3.46934209e-36
103 11 3.73722480e-37
104 11 3.77763613e-38
105 11 3.58195623e-39
106 11 3.18502829e-40
107 11 2.65500892e-41
108 11 2.07418903e-42
109 11 1.51821580e-43
110 11 1.04087321e-44
111 11 6.68222001e-46
112 11 4.01591850e-47
113 11 2.25878984e-48
114 11 1.18872731e-49
115 11 5.85188478e-51
116 11 2.69408304e-52
117 11 1.15964568e-53
118 11 4.66593877e-55
119 11 1.75450725e-56
120 11 6.16423848e-58
121 11 2.02311326e-59
122 11 6.20138090e-61
123 11 1.77499660e-62
124 11 4.74311296e-64
125 11 1.18305394e-65
126 11 2.75385710e-67
127 11 5.98131866e-69
0 12 4.39948157e-66
1 12 1.87232761e-64
2 12 7.43557684e-63
3 12 2.75600213e-61
4 12 9.53582905e-60
5 12 3.08060365e-58
6 12 9.29391347e-57
7 12 2.61900559e-55
8 12 6.89511433e-54
9 12 1.69632377e-52
10 12 3.90064155e-51
11 12 8.38540463e-50
12 12 1.68568452e-48
13 12 3.16956368e-47
14 12 5.57574942e-46
15 12 9.17910648e-45
16 12 1.41451302e-43
17 12 2.04099573e-42
18 12 2.75821655e-41
19 12 3.49213939e-40
20 12 4.14343875e-39
21 12 4.60859982e-38
22 12 4.80675281e-37
23 12 4.70271547e-36
24 12 4.31720398e-35
25 12 3.72014284e-34
26 12 3.01002049e-33
27 12 2.28762599e-32
28 12 1.63366327e-31
29 12 1.09663330e-30
30 12 6.92220085e-30
31 12 4.11032657e-29
32 12 2.29681568e-28
33 12 1.20827174e-27
34 12 5.98639244e-27
35 12 2.79449600e-26
36 12 1.22958103e-25
37 12 5.10158874e-25
38 12 1.99677422e-24
39 12 7.37580197e-24
40 12 2.57234017e-23
41 12 8.47361238e-23
42 12 2.63761624e-22
43 12 7.76136822e-22
44 12 2.15987181e-21
45 12 5.68666836e-21
46 12 1.41710666e-20
47 12 3.34374326e-20
48 12 7.47336090e-20
49 12 1.58275485e-19
50 12 3.17747695e-19
51 12 6.04884173e-19
52 12 1.09225974e-18
53 12 1.87145084e-18
54 12 3.04337816e-18
55 12 4.69867273e-18
56 12 6.88878916e-18
57 12 9.59300885e-18
58 12 1.26909889e-17
59 12 1.59528098e-17
60 12 1.90563611e-17
61 12 2.16347014e-17
62 12 2.33455359e-17
63 12 2.39452415e-17
64 12 2.33455359e-17
65 12 2.16347014e-17
66 12 1.90563611e-17
67 12 1.59528098e-17
68 12 1.26909889e-17
69 12 9.59300885e-18
70 12 6.88878916e-18
71 12 4.69867273e-18
72 12 3.04337816e-18
73 12 1.87145084e-18
74 12 1.09225974e-18
75 12 6.04884173e-19
76 12 3.17747695e-19
77 12 1.58275485e-19
78 12 7.47336090e-20
79 12 3.34374326e-20
80 12 1.41710666e-20
81 12 5.68666836e-21
82 12 2.15987181e-21
83 12 7.76136822e-22
84 12 2.63761624e-22
85 12 8.47361238e-23
86 12 2.57234017e-23
87 12 7.37580197e-24
88 12 1.99677422e-24
89 12 5.10158874e-25
90 12 1.22958103e-25
91 12 2.79449600e-26
92 12 5.98639244e-27
93 12 1.20827174e-27
94 12 2.29681568e-28
95 12 4.11032657e-29
96 12 6.92220085e-30
97 12 1.09663330e-30
98 12 1.63366327e-31
99 12 2.28762599e-32
100 12 3.01002049e-33
101 12 3.72014284e-34
102 12 4.31720398e-35
103 12 4.70271547e-36
104 12 4.80675281e-37
105 12 4.60859982e-38
106 12 4.14343875e-39
107 12 3.49213939e-40
108 12 2.75821655e-41
109 12 2.04099573e-42
110 12 1.41451302e-43
111 12 9.17910648e-45
112 12 5.57574942e-46
113 12 3.16956368e-47
114 12 1.68568452e-48
115 12 8.38540463e-50
116 12 3.90064155e-51
117 12 1.69632377e-52
118 12 6.89511433e-54
119 12 2.61900559e-55
120 12 9.29391347e-57
121 12 3.08060365e-58
122 12 9.53582905e-60
123 12 2.75600213e-61
124 12 7.43557684e-63
125 12 1.87232761e-64
126 12 4.39948157e-66
127 12 9.64487077e-68
0 13 6.59808023e-65
1 13 2.78158081e-63
2 13 1.09413987e-61
3 13 4.01643535e-60
4 13 1.37618763e-58
5 13 4.40218362e-57
6 13 1.31492083e-55
7 13 3.66827598e-54
8 13 9.55978460e-53
9 13 2.32784211e-51
10 13 5.29757061e-50
11 13 1.12698805e-48
12 13 2.24174265e-47
13 13 4.17045830e-46
14 13 7.25812274e-45
15 13 1.18201098e-43
16 13 1.80174332e-42
17 13 2.57133981e-41
18 13 3.43673119e-40
19 13 4.30307698e-39
20 13 5.04884000e-38
21 13 5.55287804e-37
22 13 5.72660762e-36
23 13 5.53951670e-35
24 13 5.02791063e-34
25 13 4.28345480e-33
26 13 3.42645628e-32
27 13 2.57452787e-31
28 13 1.81765734e-30
29 13 1.20629236e-29
30 13 7.52812548e-29
31 13 4.41962790e-28
32 13 2.44187378e-27
33 13 1.27021267e-26
34 13 6.22336523e-26
35 13 2.87310994e-25
36 13 1.25038030e-24
37 13 5.13194234e-24
38 13 1.98728294e-23
39 13 7.26383161e-23
40 13 2.50720975e-22
41 13 8.17571093e-22
42 13 2.51977268e-21
43 13 7.34325355e-21
44 13 2.02439891e-20
45 13 5.28166964e-20
46 13 1.30466343e-19
47 13 3.05252388e-19
48 13 6.76752807e-19
49 13 1.42227528e-18
50 13 2.83456425e-18
51 13 5.35917419e-18
52 13 9.61547655e-18
53 13 1.63775635e-17
54 13 2.64891705e-17
55 13 4.06961300e-17
56 13 5.94043038e-17
57 13 8.24072893e-17
58 13 1.08664317e-16
59 13 1.36225926e-16
60 13 1.62385998e-16
61 13 1.84078921e-16
62 13 1.98455292e-16
63 13 2.03491579e-16
64 13 1.98455292e-16
65 13 1.84078921e-16
66 13 1.62385998e-16
67 13 1.36225926e-16
68 13 1.08664317e-16
69 13 8.24072893e-17
70 13 5.94043038e-17
71 13 4.06961300e-17
72 13 2.64891705e-17
73 13 1.63775635e-17
74 13 9.61547655e-18
75 13 5.35917419e-18
76 13 2.83456425e-18
77 13 1.42227528e-18
78 13 6.76752807e-19
79 13 3.05252388e-19
80 13 1.30466343e-19
81 13 5.28166964e-20
82 13 2.02439891e-20
83 13 7.34325355e-21
84 13 2.51977268e-21
85 13 8.17571093e-22
86 13 2.50720975e-22
87 13 7.26383161e-23
88 13 1.98728294e-23
89 13 5.13194234e-24
90 13 1.25038030e-24
91 13 2.87310994e-25
92 13 6.22336523e-26
93 13 1.27021267e-26
94 13 2.44187378e-27
95 13 4.41962790e-28
96 13 7.52812548e-29
97 13 1.20629236e-29
98 13 1.81765734e-30
99 13 2.57452787e-31
100 13 3.42645628e-32
101 13 4.28345480e-33
102 13 5.02791063e-34
103 13 5.53951670e-35
104 13 5.72660762e-36
105 13 5.55287804e-37
106 13 5.04884000e-38
107 13 4.30307698e-39
108 13 3.43673119e-40
109 13 2.57133981e-41
110 13 1.80174332e-42
111 13 1.18201098e-43
112 13 7.25812274e-45
113 13 4.17045830e-46
114 13 2.24174265e-47
115 13 1.12698805e-48
116 13 5.29757061e-50
117 13 2.32784211e-51
118 13 9.55978460e-53
119 13 3.66827598e-54
120 13 1.31492083e-55
121 13 4.40218362e-57
122 13 1.37618763e-58
123 13 4.01643535e-60
124 13 1.09413987e-61
125 13 2.78158081e-63
126 13 6.59808023e-65
127 13 1.46006864e-66
0 14 9.29261698e-64
1 14 3.88047193e-62
2 14 1.51178691e-60
3 14 5.49586271e-59
4 14 1.86467307e-57
5 14 5.90576171e-56
6 14 1.74639751e-54
7 14 4.82274810e-53
8 14 1.24400901e-51
9 14 2.99796161e-50
10 14 6.75151650e-49
11 14 1.42118809e-47
12 14 2.79693367e-46
13 14 5.14756502e-45
14 14 8.86181374e-44
15 14 1.42744689e-42
16 14 2.15195327e-41
17 14 3.03713288e-40
18 14 4.01401536e-39
19 14 4.96945158e-38
20 14 5.76482044e-37
21 14 6.26828188e-36
22 14 6.39054748e-35
23 14 6.11082357e-34
24 14 5.48255267e-33
25 14 4.61679387e-32
26 14 3.65031154e-31
27 14 2.71089233e-30
28 14 1.89170110e-29
29 14 1.24085078e-28
30 14 7.65395772e-28
31 14 4.44148671e-27
32 14 2.42564026e-26
33 14 1.24727854e-25
34 14 6.04123967e-25
35 14 2.75742538e-24
36 14 1.18655758e-23
37 14 4.81588273e-23
38 14 1.84442844e-22
39 14 6.66875900e-22
40 14 2.27732643e-21
41 14 7.34857492e-21
42 14 2.24170936e-20
43 14 6.46776509e-20
44 14 1.76574240e-19
45 14 4.56348232e-19
46 14 1.11700889e-18
47 14 2.59059917e-18
48 14 5.69528163e-18
49 14 1.18736630e-17
50 14 2.34847580e-17
51 14 4.40849037e-17
52 14 7.85704129e-17
53 14 1.32998815e-16
54 14 2.13895084e-16
55 14 3.26928162e-16
56 14 4.75034537e-16
57 14 6.56341650e-16
58 14 8.62510245e-16
59 14 1.07823134e-15
60 14 1.28245625e-15
61 14 1.45147890e-15
62 14 1.56334851e-15
63 14 1.60251284e-15
64 14 1.56334851e-15
65 14 1.45147890e-15
66 14 1.28245625e-15
67 14 1.07823134e-15
68 14 8.62510245e-16
69 14 6.56341650e-16
70 14 4.75034537e-16
71 14 3.26928162e-16
72 14 2.13895084e-16
73 14 1.32998815e-16
74 14 7.85704129e-17
75 14 4.40849037e-17
76 14 2.34847580e-17
77 14 1.18736630e-17
78 14 5.69528163e-18
79 14 2.59059917e-18
80 14 1.11700889e-18
81 14 4.56348232e-19
82 14 1.76574240e-19
83 14 6.46776509e-20
84 14 2.24170936e-20
85 14 7.34857492e-21
86 14 2.27732643e-21
87 14 6.66875900e-22
88 14 1.84442844e-22
89 14 4.81588273e-23
90 14 1.18655758e-23
91 14 2.75742538e-24
92 14 6.04123967e-25
93 14 1.24727854e-25
94 14 2.42564026e-26
95 14 4.44148671e-27
96 14 7.65395772e-28
97 14 1.24085078e-28
98 14 1.89170110e-29
99 14 2.71089233e-30
100 14 3.65031154e-31
101 14 4.61679387e-32
102 14 5.48255267e-33
103 14 6.11082357e-34
104 14 6.39054748e-35
105 14 6.26828188e-36
106 14 5.76482044e-37
107 14 4.96945158e-38
108 14 4.01401536e-39
109 14 3.03713288e-40
110 14 2.15195327e-41
111 14 1.42744689e-42
112 14 8.86181374e-44
113 14 5.14756502e-45
114 14 2.79693367e-46
115 14 1.42118809e-47
116 14 6.75151650e-49
117 14 2.99796161e-50
118 14 1.24400901e-51
119 14 4.82274810e-53
120 14 1.74639751e-54
121 14 5.90576171e-56
122 14 1.86467307e-57
123 14 5.49586271e-59
124 14 1.51178691e-60
125 14 3.88047193e-62
126 14 9.29261698e-64
127 14 2.07574389e-65
0 15 1.22945940e-62
1 15 5.08527047e-61
2 15 1.96211181e-59
3 15 7.06354896e-58
4 15 2.37297933e-56
5 15 7.44083518e-55
6 15 2.17818046e-53
7 15 5.95389315e-52
8 15 1.51997595e-50
9 15 3.62491163e-49
10 15 8.07760862e-48
11 15 1.68227010e-46
12 15 3.27523410e-45
13 15 5.96255270e-44
14 15 1.01526269e-42
15 15 1.61732600e-41
16 15 2.41107074e-40
17 15 3.36464797e-39
18 15 4.39657515e-38
19 15 5.38104185e-37
20 15 6.17065181e-36
21 15 6.63205902e-35
22 15 6.68286026e-34
23 15 6.31569575e-33
24 15 5.59986073e-32
25 15 4.66001261e-31
26 15 3.64092470e-30
27 15 2.67187548e-29
28 15 1.84234121e-28
29 15 1.19411705e-27
30 15 7.27820888e-27
31 15 4.17334989e-26
32 15 2.25223443e-25
33 15 1.14445988e-24
34 15 5.47821483e-24
35 15 2.47130192e-23
36 15 1.05114046e-22
37 15 4.21741866e-22
38 15 1.59694169e-21
39 15 5.70946328e-21
40 15 1.92829999e-20
41 15 6.15513244e-20
42 15 1.85778193e-19
43 15 5.30466119e-19
44 15 1.43362826e-18
45 15 3.66893869e-18
46 15 8.89561897e-18
47 15 2.04431348e-17
48 15 4.45506724e-17
49 15 9.21067477e-17
50 15 1.80737444e-16
51 15 3.36749163e-16
52 15 5.95992618e-16
53 15 1.00234329e-15
54 15 1.60246513e-15
55 15 2.43613512e-15
56 15 3.52279168e-15
57 15 4.84690451e-15
58 15 6.34657010e-15
59 15 7.91045214e-15
60 15 9.38698689e-15
61 15 1.06065179e-14
62 15 1.14125762e-14
63 15 1.16945753e-14
64 15 1.14125762e-14
65 15 1.06065179e-14
66 15 9.38698689e-15
67 15 7.91045214e-15
68 15 6.34657010e-15
69 15 4.84690451e-15
70 15 3.52279168e-15
71 15 2.43613512e-15
72 15 1.60246513e-15
73 15 1.00234329e-15
74 15 5.95992618e-16
75 15 3.36749163e-16
76 15 1.80737444e-16
77 15 9.21067477e-17
78 15 4.45506724e-17
79 15 2.04431348e-17
80 15 8.89561897e-18
81 15 3.66893869e-18
82 15 1.43362826e-18
83 15 5.30466119e-19
84 15 1.85778193e-19
85 15 6.15513244e-20
86 15 1.92829999e-20
87 15 5.70946328e-21
88 15 1.59694169e-21
89 15 4.21741866e-22
90 15 1.05114046e-22
91 15 2.47130192e-23
92 15 5.47821483e-24
93 15 1.14445988e-24
94 15 2.25223443e-25
95 15 4.17334989e-26
96 15 7.27820888e-27
97 15 1.19411705e-27
98 15 1.84234121e-28
99 15 2.67187548e-29
100 15 3.64092470e-30
101 15 4.66001261e-31
102 15 5.59986073e-32
103 15 6.31569575e-33
104 15 6.68286026e-34
105 15 6.63205902e-35
106 15 6.17065181e-36
107 15 5.38104185e-37
108 15 4.39657515e-38
109 15 3.36464797e-39
110 15 2.41107074e-40
111 15 1.61732600e-41
112 15 1.01526269e-42
113 15 5.96255270e-44
114 15 3.27523410e-45
115 15 1.68227010e-46
116 15 8.07760862e-48
117 15 3.62491163e-49
118 15 1.51997595e-50
119 15 5.95389315e-52
120 15 2.17818046e-53
121 15 7.44083518e-55
122 15 2.37297933e-56
123 15 7.06354896e-58
124 15 1.96211181e-59
125 15 5.08527047e-61
126 15 1.22945940e-62
127 15 2.77234315e-64
0 16 1.52862285e-61
1 16 6.26234408e-60
2 16 2.39293828e-58
3 16 8.53028595e-57
4 16 2.83736617e-55
5 16 8.80788843e-54
6 16 2.55223464e-52
7 16 6.90482133e-51
8 16 1.74446013e-49
9 16 4.11664321e-48
10 16 9.07609495e-47
11 16 1.86995787e-45
12 16 3.60120954e-44
13 16 6.48423962e-43
14 16 1.09188716e-41
15 16 1.71997515e-40
16 16 2.53520924e-39
17 16 3.49766413e-38
18 16 4.51798227e-37
19 16 5.46571090e-36
20 16 6.19472891e-35
21 16 6.57981329e-34
22 16 6.55189491e-33
23 16 6.11833541e-32
24 16 5.36004049e-31
25 16 4.40688045e-30
26 16 3.40163293e-29
27 16 2.46607220e-28
28 16 1.67980972e-27
29 16 1.07554541e-26
30 16 6.47581946e-26
31 16 3.66813651e-25
32 16 1.95556781e-24
33 16 9.81686999e-24
34 16 4.64243912e-23
35 16 2.06917193e-22
36 16 8.69624887e-22
37 16 3.44797079e-21
38 16 1.29034454e-20
39 16 4.56010864e-20
40 16 1.52261874e-19
41 16 4.80589631e-19
42 16 1.43465252e-18
43 16 4.05256946e-18
44 16 1.08379632e-17
45 16 2.74548670e-17
46 16 6.59120169e-17
47 16 1.50037478e-16
48 16 3.23994281e-16
49 16 6.64026004e-16
50 16 1.29224487e-15
51 16 2.38897362e-15
52 16 4.19731291e-15
53 16 7.01135751e-15
54 16 1.11396221e-14
55 16 1.68395906e-14
56 16 2.42285643e-14
57 16 3.31884826e-14
58 16 4.32936587e-14
59 16 5.37942899e-14
60 16 6.36801790e-14
61 16 7.18277875e-14
62 16 7.72052581e-14
63 16 7.90852050e-14
64 16 7.72052581e-14
65 16 7.18277875e-14
66 16 6.36801790e-14
67 16 5.37942899e-14
68 16 4.32936587e-14
69 16 3.31884826e-14
70 16 2.42285643e-14
71 16 1.68395906e-14
72 16 1.11396221e-14
73 16 7.01135751e-15
74 16 4.19731291e-15
75 16 2.38897362e-15
76 16 1.29224487e-15
77 16 6.64026004e-16
78 16 3.23994281e-16
79 16 1.50037478e-16
80 16 6.59120169e-17
81 16 2.74548670e-17
82 16 1.08379632e-17
83 16 4.05256946e-18
84 16 1.43465252e-18
85 16 4.80589631e-19
86 16 1.52261874e-19
87 16 4.56010864e-20
88 16 1.29034454e-20
89 16 3.44797079e-21
90 16 8.69624887e-22
91 16 2.06917193e-22
92 16 4.64243912e-23
93 16 9.81686999e-24
94 16 1.95556781e-24
95 16 3.66813651e-25
96 16 6.47581946e-26
97 16 1.07554541e-26
98 16 1.67980972e-27
99 16 2.46607220e-28
100 16 3.40163293e-29
101 16 4.40688045e-30
102 16 5.36004049e-31
103 16 6.11833541e-32
