52 8 4.80373378e-27
53 8 9.23277276e-27
54 8 1.68134455e-26
55 8 2.89902473e-26
56 8 4.72834085e-26
57 8 7.28570442e-26
58 8 1.05871420e-25
59 8 1.44733387e-25
60 8 1.85490173e-25
61 8 2.21702404e-25
62 8 2.45105007e-25
63 8 2.47167843e-25
64 8 2.21324931e-25
65 8 1.65271382e-25
66 8 8.25134225e-26
67 8 0.00000000e+00
68 8 0.00000000e+00
69 8 0.00000000e+00
70 8 0.00000000e+00
71 8 0.00000000e+00
72 8 0.00000000e+00
73 8 0.00000000e+00
74 8 0.00000000e+00
75 8 0.00000000e+00
76 8 0.00000000e+00
77 8 0.00000000e+00
78 8 0.00000000e+00
79 8 0.00000000e+00
80 8 0.00000000e+00
81 8 0.00000000e+00
82 8 0.00000000e+00
83 8 0.00000000e+00
84 8 0.00000000e+00
85 8 0.00000000e+00
86 8 0.00000000e+00
87 8 0.00000000e+00
88 8 0.00000000e+00
89 8 0.00000000e+00
90 8 0.00000000e+00
91 8 0.00000000e+00
92 8 0.00000000e+00
93 8 0.00000000e+00
94 8 0.00000000e+00
95 8 0.00000000e+00
96 8 0.00000000e+00
97 8 0.00000000e+00
98 8 0.00000000e+00
99 8 0.00000000e+00
100 8 0.00000000e+00
101 8 0.00000000e+00
102 8 0.00000000e+00
103 8 0.00000000e+00
104 8 0.00000000e+00
105 8 0.00000000e+00
106 8 0.00000000e+00
107 8 0.00000000e+00
108 8 0.00000000e+00
109 8 0.00000000e+00
110 8 0.00000000e+00
111 8 0.00000000e+00
112 8 0.00000000e+00
113 8 0.00000000e+00
114 8 0.00000000e+00
115 8 0.00000000e+00
116 8 0.00000000e+00
117 8 0.00000000e+00
118 8 0.00000000e+00
119 8 0.00000000e+00
120 8 0.00000000e+00
121 8 0.00000000e+00
122 8 0.00000000e+00
123 8 0.00000000e+00
124 8 0.00000000e+00
125 8 0.00000000e+00
126 8 0.00000000e+00
127 8 0.00000000e+00
0 9 7.10456273e-74
1 9 2.83118321e-72
2 9 1.05590064e-70
3 9 3.68646680e-69
4 9 1.20514715e-67
5 9 3.68998972e-66
6 9 1.05847596e-64
7 9 2.84528415e-63
8 9 7.16934921e-62
9 9 1.69381715e-60
10 9 3.75328787e-59
11 9 7.80268809e-58
12 9 1.52228047e-56
13 9 2.78802563e-55
14 9 4.79497804e-54
15 9 7.74645241e-53
16 9 1.17594360e-51
17 9 1.67795737e-50
18 9 2.25129201e-49
19 9 2.84110376e-48
20 9 3.37362417e-47
21 9 3.77061862e-46
22 9 3.96815504e-45
23 9 3.93351019e-44
24 9 3.67404598e-43
25 9 3.23474411e-42
26 9 2.68550403e-41
27 9 2.10311302e-40
28 9 1.55421595e-39
29 9 1.08425996e-38
30 9 7.14315658e-38
31 9 4.44572579e-37
32 9 2.61487705e-36
33 9 1.45403608e-35
34 9 7.64666423e-35
35 9 3.80449734e-34
36 9 1.79144636e-33
37 9 7.98621761e-33
38 9 3.37174601e-32
39 9 1.34860822e-31
40 9 5.11174623e-31
41 9 1.83668262e-30
42 9 6.25751041e-30
43 9 2.02201450e-29
44 9 6.19847322e-29
45 9 1.80299271e-28
46 9 4.97725249e-28
47 9 1.30416978e-27
48 9 3.24393255e-27
49 9 7.65995832e-27
50 9 1.71710641e-26
51 9 3.65388324e-26
52 9 7.37963155e-26
53 9 1.41426655e-25
54 9 2.57090993e-25
55 9 4.43076935e-25
56 9 7.23440482e-25
57 9 1.11800424e-24
58 9 1.63319878e-24
59 9 2.25123564e-24
60 9 2.92091932e-24
61 9 3.55472011e-24
62 9 4.03649090e-24
63 9 4.24169834e-24
64 9 4.06749788e-24
65 9 3.46493682e-24
66 9 2.46241661e-24
67 9 1.17042471e-24
68 9 0.00000000e+00
69 9 0.00000000e+00
70 9 0.00000000e+00
71 9 0.00000000e+00
72 9 0.00000000e+00
73 9 0.00000000e+00
74 9 0.00000000e+00
75 9 0.00000000e+00
76 9 0.00000000e+00
77 9 0.00000000e+00
78 9 0.00000000e+00
79 9 0.00000000e+00
80 9 0.00000000e+00
81 9 0.00000000e+00
82 9 0.00000000e+00
83 9 0.00000000e+00
84 9 0.00000000e+00
85 9 0.00000000e+00
86 9 0.00000000e+00
87 9 0.00000000e+00
88 9 0.00000000e+00
89 9 0.00000000e+00
90 9 0.00000000e+00
91 9 0.00000000e+00
92 9 0.00000000e+00
93 9 0.00000000e+00
94 9 0.00000000e+00
95 9 0.00000000e+00
96 9 0.00000000e+00
97 9 0.00000000e+00
98 9 0.00000000e+00
99 9 0.00000000e+00
100 9 0.00000000e+00
101 9 0.00000000e+00
102 9 0.00000000e+00
103 9 0.00000000e+00
104 9 0.00000000e+00
105 9 0.00000000e+00
106 9 0.00000000e+00
107 9 0.00000000e+00
108 9 0.00000000e+00
109 9 0.00000000e+00
110 9 0.00000000e+00
111 9 0.00000000e+00
112 9 0.00000000e+00
113 9 0.00000000e+00
114 9 0.00000000e+00
115 9 0.00000000e+00
116 9 0.00000000e+00
117 9 0.00000000e+00
118 9 0.00000000e+00
119 9 0.00000000e+00
120 9 0.00000000e+00
121 9 0.00000000e+00
122 9 0.00000000e+00
123 9 0.00000000e+00
124 9 0.00000000e+00
125 9 0.00000000e+00
126 9 0.00000000e+00
127 9 0.00000000e+00
0 10 1.80845659e-72
1 10 7.12655610e-71
2 10 2.62800222e-69
3 10 9.07098792e-68
4 10 2.93141550e-66
5 10 8.87172101e-65
6 10 2.51514224e-63
7 10 6.68129435e-62
8 10 1.66350450e-60
9 10 3.88308917e-59
10 10 8.50057299e-58
11 10 1.74568825e-56
12 10 3.36407574e-55
13 10 6.08528747e-54
14 10 1.03359658e-52
15 10 1.64898495e-51
16 10 2.47184739e-50
17 10 3.48266889e-49
18 10 4.61356907e-48
19 10 5.74840482e-47
20 10 6.73901835e-46
21 10 7.43602150e-45
22 10 7.72568801e-44
23 10 7.56042166e-43
24 10 6.97154098e-42
25 10 6.05966591e-41
26 10 4.96672760e-40
27 10 3.84025092e-39
28 10 2.80209747e-38
29 10 1.93022839e-37
30 10 1.25575178e-36
31 10 7.71856174e-36
32 10 4.48408604e-35
33 10 2.46310661e-34
34 10 1.27976357e-33
35 10 6.29183587e-33
36 10 2.92811247e-32
37 10 1.29038601e-31
38 10 5.38676931e-31
39 10 2.13090986e-30
40 10 7.99053571e-30
41 10 2.84119557e-29
42 10 9.58239892e-29
43 10 3.06634359e-28
44 10 9.31230694e-28
45 10 2.68466185e-27
46 10 7.34871870e-27
47 10 1.91030795e-26
48 10 4.71659829e-26
49 10 1.10620006e-25
50 10 2.46457376e-25
51 10 5.21617643e-25
52 10 1.04865917e-24
53 10 2.00226729e-24
54 10 3.62999987e-24
55 10 6.24635723e-24
56 10 1.01966106e-23
57 10 1.57791249e-23
58 10 2.31252953e-23
59 10 3.20552854e-23
60 10 4.19510788e-23
61 10 5.17057704e-23
62 10 5.98064222e-23
63 10 6.45779357e-23
64 10 6.45596018e-23
65 10 5.89223320e-23
66 10 4.77921853e-23
67 10 3.23515940e-23
68 10 1.46520837e-23
69 10 0.00000000e+00
70 10 0.00000000e+00
71 10 0.00000000e+00
72 10 0.00000000e+00
73 10 0.00000000e+00
74 10 0.00000000e+00
75 10 0.00000000e+00
76 10 0.00000000e+00
77 10 0.00000000e+00
78 10 0.00000000e+00
79 10 0.00000000e+00
80 10 0.00000000e+00
81 10 0.00000000e+00
82 10 0.00000000e+00
83 10 0.00000000e+00
84 10 0.00000000e+00
85 10 0.00000000e+00
86 10 0.00000000e+00
87 10 0.00000000e+00
88 10 0.00000000e+00
89 10 0.00000000e+00
90 10 0.00000000e+00
91 10 0.00000000e+00
92 10 0.00000000e+00
93 10 0.00000000e+00
94 10 0.00000000e+00
95 10 0.00000000e+00
96 10 0.00000000e+00
97 10 0.00000000e+00
98 10 0.00000000e+00
99 10 0.00000000e+00
100 10 0.00000000e+00
101 10 0.00000000e+00
102 10 0.00000000e+00
103 10 0.00000000e+00
104 10 0.00000000e+00
105 10 0.00000000e+00
106 10 0.00000000e+00
107 10 0.00000000e+00
108 10 0.00000000e+00
109 10 0.00000000e+00
110 10 0.00000000e+00
111 10 0.00000000e+00
112 10 0.00000000e+00
113 10 0.00000000e+00
114 10 0.00000000e+00
115 10 0.00000000e+00
116 10 0.00000000e+00
117 10 0.00000000e+00
118 10 0.00000000e+00
119 10 0.00000000e+00
120 10 0.00000000e+00
121 10 0.00000000e+00
122 10 0.00000000e+00
123 10 0.00000000e+00
124 10 0.00000000e+00
125 10 0.00000000e+00
126 10 0.00000000e+00
127 10 0.00000000e+00
0 11 4.32188298e-71
1 11 1.68408160e-69
2 11 6.14009569e-68
3 11 2.09516429e-66
4 11 6.69273721e-65
5 11 2.00192042e-63
6 11 5.60873107e-62
7 11 1.47223611e-60
8 11 3.62166690e-59
9 11 8.35187069e-58
10 11 1.80606001e-56
11 11 3.66341054e-55
12 11 6.97234323e-54
13 11 1.24551606e-52
14 11 2.08899713e-51
15 11 3.29069549e-50
16 11 4.87018105e-49
17 11 6.77421663e-48
18 11 8.85893151e-47
19 11 1.08959795e-45
20 11 1.26087153e-44
21 11 1.37326532e-43
22 11 1.40824726e-42
23 11 1.36021715e-41
24 11 1.23796552e-40
25 11 1.06205705e-39
26 11 8.59203181e-39
27 11 6.55728241e-38
28 11 4.72285273e-37
29 11 3.21152232e-36
30 11 2.06261299e-35
31 11 1.25169764e-34
32 11 7.18010245e-34
33 11 3.89480440e-33
34 11 1.99865548e-32
35 11 9.70643371e-32
36 11 4.46294271e-31
37 11 1.94352806e-30
38 11 8.01924027e-30
39 11 3.13624426e-29
40 11 1.16299452e-28
41 11 4.09061136e-28
42 11 1.36517071e-27
43 11 4.32426328e-27
44 11 1.30044987e-26
45 11 3.71408403e-26
46 11 1.00761759e-25
47 11 2.59730113e-25
48 11 6.36229144e-25
49 11 1.48127262e-24
50 11 3.27818075e-24
51 11 6.89654089e-24
52 11 1.37920360e-23
53 11 2.62175277e-23
54 11 4.73644805e-23
55 11 8.13016320e-23
56 11 1.32545664e-22
57 11 2.05125330e-22
58 11 3.01122631e-22
59 11 4.18899314e-22
60 11 5.51493403e-22
61 11 6.85881595e-22
62 11 8.03798183e-22
63 11 8.84470098e-22
64 11 9.08991738e-22
65 11 8.65320751e-22
66 11 7.52355145e-22
67 11 5.81564874e-22
68 11 3.75311323e-22
69 11 1.62102867e-22
70 11 0.00000000e+00
71 11 0.00000000e+00
72 11 0.00000000e+00
73 11 0.00000000e+00
74 11 0.00000000e+00
75 11 0.00000000e+00
76 11 0.00000000e+00
77 11 0.00000000e+00
78 11 0.00000000e+00
79 11 0.00000000e+00
80 11 0.00000000e+00
81 11 0.00000000e+00
82 11 0.00000000e+00
83 11 0.00000000e+00
84 11 0.00000000e+00
85 11 0.00000000e+00
86 11 0.00000000e+00
87 11 0.00000000e+00
88 11 0.00000000e+00
89 11 0.00000000e+00
90 11 0.00000000e+00
91 11 0.00000000e+00
92 11 0.00000000e+00
93 11 0.00000000e+00
94 11 0.00000000e+00
95 11 0.00000000e+00
96 11 0.00000000e+00
97 11 0.00000000e+00
98 11 0.00000000e+00
99 11 0.00000000e+00
100 11 0.00000000e+00
101 11 0.00000000e+00
102 11 0.00000000e+00
103 11 0.00000000e+00
104 11 0.00000000e+00
105 11 0.00000000e+00
106 11 0.00000000e+00
107 11 0.00000000e+00
108 11 0.00000000e+00
109 11 0.00000000e+00
110 11 0.00000000e+00
111 11 0.00000000e+00
112 11 0.00000000e+00
113 11 0.00000000e+00
114 11 0.00000000e+00
115 11 0.00000000e+00
116 11 0.00000000e+00
117 11 0.00000000e+00
118 11 0.00000000e+00
119 11 0.00000000e+00
120 11 0.00000000e+00
121 11 0.00000000e+00
122 11 0.00000000e+00
123 11 0.00000000e+00
124 11 0.00000000e+00
125 11 0.00000000e+00
126 11 0.00000000e+00
127 11 0.00000000e+00
0 12 9.69958494e-70
1 12 3.73715790e-68
2 12 1.34709007e-66
3 12 4.54389496e-65
4 12 1.43465947e-63
5 12 4.24105213e-62
6 12 1.17414274e-60
7 12 3.04517279e-59
8 12 7.40066916e-58
9 12 1.68587483e-56
10 12 3.60085207e-55
11 12 7.21347028e-54
12 12 1.35574713e-52
13 12 2.39137766e-51
14 12 3.96000082e-50
15 12 6.15836867e-49
16 12 8.99721470e-48
17 12 1.23530489e-46
18 12 1.59447806e-45
19 12 1.93552491e-44
20 12 2.21042178e-43
21 12 2.37580487e-42
22 12 2.40420400e-41
23 12 2.29152705e-40
24 12 2.05798574e-39
25 12 1.74219279e-38
26 12 1.39078934e-37
27 12 1.04740448e-36
28 12 7.44446819e-36
29 12 4.99572695e-35
30 12 3.16657754e-34
31 12 1.89665954e-33
32 12 1.07393565e-32
33 12 5.75093674e-32
34 12 2.91374672e-31
35 12 1.39732825e-30
36 12 6.34538107e-30
37 12 2.72964938e-29
38 12 1.11280904e-28
39 12 4.30101117e-28
40 12 1.57660990e-27
41 12 5.48333219e-27
42 12 1.81004248e-26
43 12 5.67293212e-26
44 12 1.68866729e-25
45 12 4.77565059e-25
46 12 1.28350357e-24
47 12 3.27906651e-24
48 12 7.96509990e-24
49 12 1.83994202e-23
50 12 4.04255191e-23
51 12 8.44874630e-23
52 12 1.67972307e-22
53 12 3.17679056e-22
54 12 5.71492138e-22
55 12 9.77756675e-22
56 12 1.59049964e-21
57 12 2.45893789e-21
58 12 3.61105421e-21
59 12 5.03347843e-21
60 12 6.65293631e-21
61 12 8.32687499e-21
62 12 9.85093003e-21
63 12 1.09874788e-20
64 12 1.15127997e-20
65 12 1.12723540e-20
66 12 1.02278477e-20
67 12 8.47935231e-21
68 12 6.25222692e-21
69 12 3.85010390e-21
70 12 1.58725216e-21
71 12 0.00000000e+00
72 12 0.00000000e+00
73 12 0.00000000e+00
74 12 0.00000000e+00
75 12 0.00000000e+00
76 12 0.00000000e+00
77 12 0.00000000e+00
78 12 0.00000000e+00
79 12 0.00000000e+00
80 12 0.00000000e+00
81 12 0.00000000e+00
82 12 0.00000000e+00
83 12 0.00000000e+00
84 12 0.00000000e+00
85 12 0.00000000e+00
86 12 0.00000000e+00
87 12 0.00000000e+00
88 12 0.00000000e+00
89 12 0.00000000e+00
90 12 0.00000000e+00
91 12 0.00000000e+00
92 12 0.00000000e+00
93 12 0.00000000e+00
94 12 0.00000000e+00
95 12 0.00000000e+00
96 12 0.00000000e+00
97 12 0.00000000e+00
98 12 0.00000000e+00
99 12 0.00000000e+00
100 12 0.00000000e+00
101 12 0.00000000e+00
102 12 0.00000000e+00
103 12 0.00000000e+00
104 12 0.00000000e+00
105 12 0.00000000e+00
106 12 0.00000000e+00
107 12 0.00000000e+00
108 12 0.00000000e+00
109 12 0.00000000e+00
110 12 0.00000000e+00
111 12 0.00000000e+00
112 12 0.00000000e+00
113 12 0.00000000e+00
114 12 0.00000000e+00
115 12 0.00000000e+00
116 12 0.00000000e+00
117 12 0.00000000e+00
118 12 0.00000000e+00
119 12 0.00000000e+00
120 12 0.00000000e+00
121 12 0.00000000e+00
122 12 0.00000000e+00
123 12 0.00000000e+00
124 12 0.00000000e+00
125 12 0.00000000e+00
126 12 0.00000000e+00
127 12 0.00000000e+00
0 13 2.04489522e-68
1 13 7.79003582e-67
2 13 2.77598595e-65
3 13 9.25581115e-64
4 13 2.88831181e-62
5 13 8.43765975e-61
6 13 2.30816740e-59
7 13 5.91428273e-58
8 13 1.41987986e-56
9 13 3.19480445e-55
10 13 6.73925281e-54
11 13 1.33318017e-52
12 13 2.47407953e-51
13 13 4.30851404e-50
14 13 7.04328078e-49
15 13 1.08119483e-47
16 13 1.55906941e-46
17 13 2.11258286e-45
18 13 2.69095427e-44
19 13 3.22332222e-43
20 13 3.63219876e-42
21 13 3.85186093e-41
22 13 3.84570732e-40
23 13 3.61625306e-39
24 13 3.20400612e-38
25 13 2.67582246e-37
26 13 2.10732022e-36
27 13 1.56565135e-35
28 13 1.09782929e-34
29 13 7.26834345e-34
30 13 4.54552461e-33
31 13 2.68638792e-32
32 13 1.50099264e-31
33 13 7.93236920e-31
34 13 3.96671692e-30
35 13 1.87781322e-29
36 13 8.41888354e-29
37 13 3.57621882e-28
38 13 1.43994406e-27
39 13 5.49795103e-27
40 13 1.99144426e-26
41 13 6.84575907e-26
42 13 2.23424253e-25
43 13 6.92559938e-25
44 13 2.03966513e-24
45 13 5.70929947e-24
46 13 1.51938509e-23
47 13 3.84540325e-23
48 13 9.25807202e-23
49 13 2.12082825e-22
50 13 4.62362273e-22
51 13 9.59441832e-22
52 13 1.89522512e-21
53 13 3.56394782e-21
54 13 6.38006209e-21
55 13 1.08718560e-20
56 13 1.76315932e-20
57 13 2.72061183e-20
58 13 3.99255795e-20
59 13 5.56928090e-20
60 13 7.37864718e-20
61 13 9.27549956e-20
62 13 1.10479643e-19
63 13 1.24452131e-19
64 13 1.32246236e-19
65 13 1.32083117e-19
66 13 1.23329700e-19
67 13 1.06761191e-19
68 13 8.44773663e-20
69 13 5.94724321e-20
70 13 3.49778577e-20
71 13 1.37760365e-20
72 13 0.00000000e+00
73 13 0.00000000e+00
74 13 0.00000000e+00
75 13 0.00000000e+00
76 13 0.00000000e+00
77 13 0.00000000e+00
78 13 0.00000000e+00
79 13 0.00000000e+00
80 13 0.00000000e+00
81 13 0.00000000e+00
82 13 0.00000000e+00
83 13 0.00000000e+00
84 13 0.00000000e+00
85 13 0.00000000e+00
86 13 0.00000000e+00
87 13 0.00000000e+00
88 13 0.00000000e+00
89 13 0.00000000e+00
90 13 0.00000000e+00
91 13 0.00000000e+00
92 13 0.00000000e+00
93 13 0.00000000e+00
94 13 0.00000000e+00
95 13 0.00000000e+00
96 13 0.00000000e+00
97 13 0.00000000e+00
98 13 0.00000000e+00
99 13 0.00000000e+00
100 13 0.00000000e+00
101 13 0.00000000e+00
102 13 0.00000000e+00
103 13 0.00000000e+00
104 13 0.00000000e+00
105 13 0.00000000e+00
106 13 0.00000000e+00
107 13 0.00000000e+00
108 13 0.00000000e+00
109 13 0.00000000e+00
110 13 0.00000000e+00
111 13 0.00000000e+00
112 13 0.00000000e+00
113 13 0.00000000e+00
114 13 0.00000000e+00
115 13 0.00000000e+00
116 13 0.00000000e+00
117 13 0.00000000e+00
118 13 0.00000000e+00
119 13 0.00000000e+00
120 13 0.00000000e+00
121 13 0.00000000e+00
122 13 0.00000000e+00
123 13 0.00000000e+00
124 13 0.00000000e+00
125 13 0.00000000e+00
126 13 0.00000000e+00
127 13 0.00000000e+00
0 14 4.05089214e-67
1 14 1.52575037e-65
2 14 5.37484247e-64
3 14 1.77136382e-62
4 14 5.46289622e-61
5 14 1.57698579e-59
6 14 4.26227948e-58
7 14 1.07891757e-56
8 14 2.55854442e-55
9 14 5.68571994e-54
10 14 1.18440050e-52
11 14 2.31349462e-51
12 14 4.23872061e-50
13 14 7.28686108e-49
14 14 1.17579618e-47
15 14 1.78139141e-46
16 14 2.53498713e-45
17 14 3.38951866e-44
18 14 4.25996800e-43
19 14 5.03435946e-42
20 14 5.59652620e-41
21 14 5.85462938e-40
22 14 5.76580710e-39
23 14 5.34782282e-38
24 14 4.67336223e-37
25 14 3.84945788e-36
26 14 2.99000718e-35
27 14 2.19096154e-34
28 14 1.51522373e-33
29 14 9.89441095e-33
30 14 6.10334308e-32
31 14 3.55799453e-31
32 14 1.96109486e-30
33 14 1.02245633e-29
34 14 5.04476816e-29
35 14 2.35659718e-28
36 14 1.04273540e-27
37 14 4.37223416e-27
38 14 1.73807108e-26
39 14 6.55327718e-26
40 14 2.34458266e-25
41 14 7.96295024e-25
42 14 2.56841273e-24
43 14 7.87070231e-24
44 14 2.29239323e-23
45 14 6.34823983e-23
46 14 1.67208776e-22
47 14 4.19034073e-22
48 14 9.99437690e-22
49 14 2.26932554e-21
50 14 4.90655127e-21
51 14 1.01037191e-20
52 14 1.98188888e-20
53 14 3.70353360e-20
54 14 6.59345372e-20
55 14 1.11830719e-19
56 14 1.80683670e-19
57 14 2.78038515e-19
58 14 4.07371743e-19
59 14 5.68056416e-19
60 14 7.53444557e-19
61 14 9.49787857e-19
62 14 1.13673468e-18
63 14 1.28984490e-18
64 14 1.38496426e-18
65 14 1.40356670e-18
66 14 1.33760211e-18
67 14 1.19227521e-18
68 14 9.85672844e-19
69 14 7.45131454e-19
70 14 5.01331070e-19
71 14 2.81865477e-19
72 14 1.06148984e-19
73 14 0.00000000e+00
74 14 0.00000000e+00
75 14 0.00000000e+00
76 14 0.00000000e+00
77 14 0.00000000e+00
78 14 0.00000000e+00
79 14 0.00000000e+00
80 14 0.00000000e+00
81 14 0.00000000e+00
82 14 0.00000000e+00
83 14 0.00000000e+00
84 14 0.00000000e+00
85 14 0.00000000e+00
86 14 0.00000000e+00
87 14 0.00000000e+00
88 14 0.00000000e+00
89 14 0.00000000e+00
90 14 0.00000000e+00
91 14 0.00000000e+00
92 14 0.00000000e+00
93 14 0.00000000e+00
94 14 0.00000000e+00
95 14 0.00000000e+00
96 14 0.00000000e+00
97 14 0.00000000e+00
98 14 0.00000000e+00
99 14 0.00000000e+00
100 14 0.00000000e+00
101 14 0.00000000e+00
102 14 0.00000000e+00
103 14 0.00000000e+00
104 14 0.00000000e+00
105 14 0.00000000e+00
106 14 0.00000000e+00
107 14 0.00000000e+00
108 14 0.00000000e+00
109 14 0.00000000e+00
110 14 0.00000000e+00
111 14 0.00000000e+00
112 14 0.00000000e+00
113 14 0.00000000e+00
114 14 0.00000000e+00
115 14 0.00000000e+00
116 14 0.00000000e+00
117 14 0.00000000e+00
118 14 0.00000000e+00
119 14 0.00000000e+00
120 14 0.00000000e+00
121 14 0.00000000e+00
122 14 0.00000000e+00
123 14 0.00000000e+00
124 14 0.00000000e+00
125 14 0.00000000e+00
126 14 0.00000000e+00
127 14 0.00000000e+00
0 15 7.54253495e-66
1 15 2.80867413e-64
2 15 9.78075511e-63
3 15 3.18596468e-61
4 15 9.71003423e-60
5 15 2.76967436e-58
6 15 7.39579734e-57
7 15 1.84932471e-55
8 15 4.33151826e-54
9 15 9.50596725e-53
10 15 1.95530960e-51
11 15 3.77081490e-50
12 15 6.82018780e-49
13 15 1.15729339e-47
14 15 1.84299791e-46
15 15 2.75544845e-45
16 15 3.86902308e-44
17 15 5.10400495e-43
18 15 6.32826093e-42
19 15 7.37713270e-41
20 15 8.08892329e-40
21 15 8.34578603e-39
22 15 8.10576753e-38
23 15 7.41398579e-37
24 15 6.38886443e-36
25 15 5.18915543e-35
26 15 3.97429906e-34
27 15 2.87149383e-33
28 15 1.95809600e-32
29 15 1.26077193e-31
30 15 7.66858850e-31
31 15 4.40831372e-30
32 15 2.39613404e-29
33 15 1.23207155e-28
34 15 5.99587349e-28
35 15 2.76290941e-27
36 15 1.20610297e-26
37 15 4.99012038e-26
38 15 1.95772085e-25
39 15 7.28628369e-25
40 15 2.57381292e-24
41 15 8.63297151e-24
42 15 2.75073608e-23
43 15 8.32972768e-23
44 15 2.39821485e-22
45 15 6.56743884e-22
46 15 1.71128315e-21
47 15 4.24447078e-21
48 15 1.00241682e-20
49 15 2.25492132e-20
50 15 4.83274586e-20
51 15 9.87055551e-20
52 15 1.92159574e-19
53 15 3.56633989e-19
54 15 6.31056393e-19
55 15 1.06467369e-18
56 15 1.71259936e-18
57 15 2.62626780e-18
58 15 3.83864930e-18
59 15 5.34611008e-18
60 15 7.09125305e-18
61 15 8.95298380e-18
62 15 1.07502029e-17
63 15 1.22630365e-17
64 15 1.32704615e-17
65 15 1.35969559e-17
66 15 1.31558455e-17
67 15 1.19758178e-17
68 15 1.02008933e-17
69 15 8.06211514e-18
70 15 5.82846361e-18
71 15 3.75128553e-18
72 15 2.01808496e-18
73 15 7.27346560e-19
74 15 0.00000000e+00
75 15 0.00000000e+00
76 15 0.00000000e+00
77 15 0.00000000e+00
78 15 0.00000000e+00
79 15 0.00000000e+00
80 15 0.00000000e+00
81 15 0.00000000e+00
82 15 0.00000000e+00
83 15 0.00000000e+00
84 15 0.00000000e+00
85 15 0.00000000e+00
86 15 0.00000000e+00
87 15 0.00000000e+00
88 15 0.00000000e+00
89 15 0.00000000e+00
90 15 0.00000000e+00
91 15 0.00000000e+00
92 15 0.00000000e+00
93 15 0.00000000e+00
94 15 0.00000000e+00
95 15 0.00000000e+00
96 15 0.00000000e+00
97 15 0.00000000e+00
98 15 0.00000000e+00
99 15 0.00000000e+00
100 15 0.00000000e+00
101 15 0.00000000e+00
102 15 0.00000000e+00
103 15 0.00000000e+00
104 15 0.00000000e+00
105 15 0.00000000e+00
106 15 0.00000000e+00
107 15 0.00000000e+00
108 15 0.00000000e+00
109 15 0.00000000e+00
110 15 0.00000000e+00
111 15 0.00000000e+00
112 15 0.00000000e+00
113 15 0.00000000e+00
114 15 0.00000000e+00
115 15 0.00000000e+00
116 15 0.00000000e+00
117 15 0.00000000e+00
118 15 0.00000000e+00
119 15 0.00000000e+00
120 15 0.00000000e+00
121 15 0.00000000e+00
122 15 0.00000000e+00
123 15 0.00000000e+00
124 15 0.00000000e+00
125 15 0.00000000e+00
126 15 0.00000000e+00
127 15 0.00000000e+00
0 16 1.32037603e-64
1 16 4.86096295e-63
2 16 1.67328175e-61
3 16 5.38701957e-60
4 16 1.62246240e-58
5 16 4.57261411e-57
6 16 1.20625436e-55
7 16 2.97935144e-54
8 16 6.89192690e-53
9 16 1.49357436e-51
10 16 3.03329823e-50
11 16 5.77489309e-49
12 16 1.03099273e-47
13 16 1.72661734e-46
14 16 2.71340908e-45
15 16 4.00282689e-44
16 16 5.54508553e-43
17 16 7.21607454e-42
18 16 8.82491204e-41
19 16 1.01462492e-39
20 16 1.09713337e-38
21 16 1.11621761e-37
22 16 1.06894266e-36
23 16 9.63962761e-36
24 16 8.18944043e-35
25 16 6.55733874e-34
26 16 4.95079657e-33
27 16 3.52609876e-32
28 16 2.37020917e-31
29 16 1.50437251e-30
30 16 9.02000782e-30
31 16 5.11151760e-29
32 16 2.73901788e-28
33 16 1.38852676e-27
34 16 6.66256806e-27
35 16 3.02741253e-26
36 16 1.30334397e-25
37 16 5.31886382e-25
38 16 2.05856845e-24
39 16 7.55981829e-24
40 16 2.63553060e-23
41 16 8.72657498e-23
42 16 2.74563989e-22
43 16 8.21235880e-22
44 16 2.33621148e-21
45 16 6.32361314e-21
46 16 1.62932940e-20
47 16 3.99775216e-20
48 16 9.34435075e-20
49 16 2.08142216e-19
50 16 4.41964555e-19
51 16 8.94858956e-19
52 16 1.72809863e-18
53 16 3.18359062e-18
54 16 5.59586468e-18
55 16 9.38557219e-18
56 16 1.50214732e-17
57 16 2.29406450e-17
58 16 3.34261826e-17
59 16 4.64579910e-17
60 16 6.15716943e-17
61 16 7.77756441e-17
62 16 9.35771414e-17
63 16 1.07149494e-16
64 16 1.16632052e-16
65 16 1.20506569e-16
66 16 1.17953728e-16
67 16 1.09082593e-16
68 16 9.49532508e-17
69 16 7.73732765e-17
70 16 5.85205179e-17
71 16 4.05000303e-17
72 16 2.49595170e-17
73 16 1.28599625e-17
74 16 4.43968172e-18
75 16 0.00000000e+00
76 16 0.00000000e+00
77 16 0.00000000e+00
78 16 0.00000000e+00
79 16 0.00000000e+00
80 16 0.00000000e+00
81 16 0.00000000e+00
82 16 0.00000000e+00
83 16 0.00000000e+00
84 16 0.00000000e+00
85 16 0.00000000e+00
86 16 0.00000000e+00
87 16 0.00000000e+00
88 16 0.00000000e+00
89 16 0.00000000e+00
90 16 0.00000000e+00
91 16 0.00000000e+00
92 16 0.00000000e+00
93 16 0.00000000e+00
94 16 0.00000000e+00
95 16 0.00000000e+00
96 16 0.00000000e+00
97 16 0.00000000e+00
98 16 0.00000000e+00
99 16 0.00000000e+00
100 16 0.00000000e+00
101 16 0.00000000e+00
102 16 0.00000000e+00
103 16 0.00000000e+00
