52 8 8.62938607e-28
53 8 1.34281898e-27
54 8 1.99711495e-27
55 8 2.83954985e-27
56 8 3.86062718e-27
57 8 5.02015452e-27
58 8 6.24458417e-27
59 8 7.43157101e-27
60 8 8.46249904e-27
61 8 9.22134446e-27
62 8 9.61591154e-27
63 8 9.59613485e-27
64 8 9.16446029e-27
65 8 8.37534955e-27
66 8 7.32404625e-27
67 8 6.12778663e-27
68 8 4.90454465e-27
69 8 3.75456934e-27
70 8 2.74851235e-27
71 8 1.92356603e-27
72 8 1.28667880e-27
73 8 8.22346510e-28
74 8 5.02013714e-28
75 8 2.92612697e-28
76 8 1.62785241e-28
77 8 8.63963180e-29
78 8 4.37254749e-29
79 8 2.10921237e-29
80 8 9.69229038e-30
81 8 4.24045949e-30
82 8 1.76532886e-30
83 8 6.98868381e-31
84 8 2.62928204e-31
85 8 9.39395775e-32
86 8 3.18499010e-32
87 8 1.02393457e-32
88 8 3.11868945e-33
89 8 8.99101575e-34
90 8 2.45101516e-34
91 8 6.31104762e-35
92 8 1.53296890e-35
93 8 3.50769381e-36
94 8 7.54815381e-37
95 8 1.52446554e-37
96 8 2.88248762e-38
97 8 5.08614048e-39
98 8 8.33837108e-40
99 8 1.26217681e-40
100 8 1.74700907e-41
101 8 2.17488242e-42
102 8 2.35763628e-43
103 8 2.05378233e-44
104 8 1.02770249e-45
105 8 0.00000000e+00
106 8 0.00000000e+00
107 8 0.00000000e+00
108 8 0.00000000e+00
109 8 0.00000000e+00
110 8 0.00000000e+00
111 8 0.00000000e+00
112 8 0.00000000e+00
113 8 0.00000000e+00
114 8 0.00000000e+00
115 8 0.00000000e+00
116 8 0.00000000e+00
117 8 0.00000000e+00
118 8 0.00000000e+00
119 8 0.00000000e+00
120 8 0.00000000e+00
121 8 0.00000000e+00
122 8 0.00000000e+00
123 8 0.00000000e+00
124 8 0.00000000e+00
125 8 0.00000000e+00
126 8 0.00000000e+00
127 8 0.00000000e+00
0 9 2.36291382e-68
1 9 7.13618526e-67
2 9 2.01467842e-65
3 9 5.31846070e-64
4 9 1.31319705e-62
5 9 3.03364455e-61
6 9 6.55875707e-60
7 9 1.32750400e-58
8 9 2.51621185e-57
9 9 4.46786040e-56
10 9 7.43432195e-55
11 9 1.15964568e-53
12 9 1.69632377e-52
13 9 2.32784211e-51
14 9 2.99796161e-50
15 9 3.62491163e-49
16 9 4.11664321e-48
17 9 4.39282318e-47
18 9 4.40639802e-46
19 9 4.15673736e-45
20 9 3.68930140e-44
21 9 3.08217014e-43
22 9 2.42489271e-42
23 9 1.79745735e-41
24 9 1.25593030e-40
25 9 8.27614229e-40
26 9 5.14593225e-39
27 9 3.02061628e-38
28 9 1.67473956e-37
29 9 8.77499684e-37
30 9 4.34735336e-36
31 9 2.03757569e-35
32 9 9.03957073e-35
33 9 3.79807011e-34
34 9 1.51215443e-33
35 9 5.70801050e-33
36 9 2.04393149e-32
37 9 6.94669002e-32
38 9 2.24210310e-31
39 9 6.87596741e-31
40 9 2.00467952e-30
41 9 5.52453508e-30
42 9 1.43507727e-29
43 9 3.54858217e-29
44 9 8.35696062e-29
45 9 1.87527140e-28
46 9 4.01147784e-28
47 9 8.18397941e-28
48 9 1.59306094e-27
49 9 2.95997267e-27
50 9 5.25171772e-27
51 9 8.90092013e-27
52 9 1.44158331e-26
53 9 2.23180755e-26
54 9 3.30381378e-26
55 9 4.67771939e-26
56 9 6.33604615e-26
57 9 8.21223149e-26
58 9 1.01869172e-25
59 9 1.20956641e-25
60 9 1.37491184e-25
61 9 1.49629403e-25
62 9 1.55912327e-25
63 9 1.55551906e-25
64 9 1.48592499e-25
65 9 1.35901935e-25
66 9 1.18994612e-25
67 9 9.97361780e-26
68 9 8.00088344e-26
69 9 6.14192103e-26
70 9 4.51084767e-26
71 9 3.16877765e-26
72 9 2.12854405e-26
73 9 1.36676586e-26
74 9 8.38639721e-27
75 9 4.91543350e-27
76 9 2.75089976e-27
77 9 1.46933895e-27
78 9 7.48682352e-28
79 9 3.63732418e-28
80 9 1.68399923e-28
81 9 7.42557132e-29
82 9 3.11662228e-29
83 9 1.24430803e-29
84 9 4.72245875e-30
85 9 1.70252968e-30
86 9 5.82609986e-31
87 9 1.89089104e-31
88 9 5.81545492e-32
89 9 1.69325569e-32
90 9 4.66271871e-33
91 9 1.21295223e-33
92 9 2.97705404e-34
93 9 6.88400207e-35
94 9 1.49717890e-35
95 9 3.05636354e-36
96 9 5.84175608e-37
97 9 1.04203087e-37
98 9 1.72707518e-38
99 9 2.64303924e-39
100 9 3.69863881e-40
101 9 4.65533004e-41
102 9 5.10221686e-42
103 9 4.49364338e-43
104 9 2.27333691e-44
105 9 0.00000000e+00
106 9 0.00000000e+00
107 9 0.00000000e+00
108 9 0.00000000e+00
109 9 0.00000000e+00
110 9 0.00000000e+00
111 9 0.00000000e+00
112 9 0.00000000e+00
113 9 0.00000000e+00
114 9 0.00000000e+00
115 9 0.00000000e+00
116 9 0.00000000e+00
117 9 0.00000000e+00
118 9 0.00000000e+00
119 9 0.00000000e+00
120 9 0.00000000e+00
121 9 0.00000000e+00
122 9 0.00000000e+00
123 9 0.00000000e+00
124 9 0.00000000e+00
125 9 0.00000000e+00
126 9 0.00000000e+00
127 9 0.00000000e+00
0 10 6.09856485e-67
1 10 1.82540173e-65
2 10 5.10688639e-64
3 10 1.33579628e-62
4 10 3.26763799e-61
5 10 7.47764433e-60
6 10 1.60126985e-58
7 10 3.20973439e-57
8 10 6.02447061e-56
9 10 1.05915316e-54
10 10 1.74476974e-53
11 10 2.69408304e-52
12 10 3.90064155e-51
13 10 5.29757061e-50
14 10 6.75151650e-49
15 10 8.07760862e-48
16 10 9.07609495e-47
17 10 9.58148204e-46
18 10 9.50760841e-45
19 10 8.87170532e-44
20 10 7.78820149e-43
21 10 6.43521689e-42
22 10 5.00715922e-41
23 10 3.67056177e-40
24 10 2.53630589e-39
25 10 1.65279072e-38
26 10 1.01625893e-37
27 10 5.89913069e-37
28 10 3.23444021e-36
29 10 1.67598922e-35
30 10 8.21184381e-35
31 10 3.80668029e-34
32 10 1.67043439e-33
33 10 6.94276531e-33
34 10 2.73463652e-32
35 10 1.02135238e-31
36 10 3.61914140e-31
37 10 1.21740275e-30
38 10 3.88960749e-30
39 10 1.18103460e-29
40 10 3.40992903e-29
41 10 9.30826892e-29
42 10 2.39569107e-28
43 10 5.87098005e-28
44 10 1.37066232e-27
45 10 3.05005059e-27
46 10 6.47218097e-27
47 10 1.31028169e-26
48 10 2.53188971e-26
49 10 4.67173603e-26
50 10 8.23461790e-26
51 10 1.38710319e-25
52 10 2.23373881e-25
53 10 3.44002389e-25
54 10 5.06794077e-25
55 10 7.14440410e-25
56 10 9.63996885e-25
57 10 1.24525404e-24
58 10 1.54027039e-24
59 10 1.82457873e-24
60 10 2.07019136e-24
61 10 2.24999501e-24
62 10 2.34261987e-24
63 10 2.33658824e-24
64 10 2.23263772e-24
65 10 2.04357345e-24
66 10 1.79169028e-24
67 10 1.50447720e-24
68 10 1.20974026e-24
69 10 9.31324452e-25
70 10 6.86302309e-25
71 10 4.83975762e-25
72 10 3.26511599e-25
73 10 2.10668130e-25
74 10 1.29947543e-25
75 10 7.66012209e-26
76 10 4.31337128e-26
77 10 2.31906321e-26
78 10 1.18989870e-26
79 10 5.82347416e-27
80 10 2.71699065e-27
81 10 1.20773815e-27
82 10 5.11171098e-28
83 10 2.05865534e-28
84 10 7.88358403e-29
85 10 2.86858602e-29
86 10 9.91010623e-30
87 10 3.24784516e-30
88 10 1.00886694e-30
89 10 2.96741920e-31
90 10 8.25616632e-32
91 10 2.17037380e-32
92 10 5.38381565e-33
93 10 1.25837621e-33
94 10 2.76665695e-34
95 10 5.71002043e-35
96 10 1.10346651e-35
97 10 1.99023720e-36
98 10 3.33551647e-37
99 10 5.16173935e-38
100 10 7.30436104e-39
101 10 9.29694778e-40
102 10 1.03037427e-40
103 10 9.17640443e-42
104 10 4.69421177e-43
105 10 0.00000000e+00
106 10 0.00000000e+00
107 10 0.00000000e+00
108 10 0.00000000e+00
109 10 0.00000000e+00
110 10 0.00000000e+00
111 10 0.00000000e+00
112 10 0.00000000e+00
113 10 0.00000000e+00
114 10 0.00000000e+00
115 10 0.00000000e+00
116 10 0.00000000e+00
117 10 0.00000000e+00
118 10 0.00000000e+00
119 10 0.00000000e+00
120 10 0.00000000e+00
121 10 0.00000000e+00
122 10 0.00000000e+00
123 10 0.00000000e+00
124 10 0.00000000e+00
125 10 0.00000000e+00
126 10 0.00000000e+00
127 10 0.00000000e+00
0 11 1.47251616e-65
1 11 4.36809045e-64
2 11 1.21097079e-62
3 11 3.13838081e-61
4 11 7.60555795e-60
5 11 1.72400194e-58
6 11 3.65643400e-57
7 11 7.25817705e-56
8 11 1.34892638e-54
9 11 2.34793175e-53
10 11 3.82886090e-52
11 11 5.85188478e-51
12 11 8.38540463e-50
13 11 1.12698805e-48
14 11 1.42118809e-47
15 11 1.68227010e-46
16 11 1.86995787e-45
17 11 1.95274226e-44
18 11 1.91657217e-43
19 11 1.76875536e-42
20 11 1.53558159e-41
21 11 1.25471676e-40
22 11 9.65375296e-40
23 11 6.99743861e-39
24 11 4.78072565e-38
25 11 3.08023736e-37
26 11 1.87257094e-36
27 11 1.07470245e-35
28 11 5.82599338e-35
29 11 2.98485296e-34
30 11 1.44607127e-33
31 11 6.62850632e-33
32 11 2.87639625e-32
33 11 1.18232987e-31
34 11 4.60613757e-31
35 11 1.70175044e-30
36 11 5.96579745e-30
37 11 1.98567285e-29
38 11 6.27864170e-29
39 11 1.88709386e-28
40 11 5.39436312e-28
41 11 1.45824119e-27
42 11 3.71763887e-27
43 11 9.02697031e-27
44 11 2.08874150e-26
45 11 4.60808538e-26
46 11 9.69769197e-26
47 11 1.94778082e-25
48 11 3.73542081e-25
49 11 6.84324430e-25
50 11 1.19810146e-24
51 11 2.00544210e-24
52 11 3.21053081e-24
53 11 4.91753602e-24
54 11 7.20881763e-24
55 11 1.01170867e-23
56 11 1.35968351e-23
57 11 1.75030364e-23
58 11 2.15859059e-23
59 11 2.55083278e-23
60 11 2.88873078e-23
61 11 3.13536972e-23
62 11 3.26178055e-23
63 11 3.25249693e-23
64 11 3.10864531e-23
65 11 2.84772112e-23
66 11 2.50011229e-23
67 11 2.10331826e-23
68 11 1.69537372e-23
69 11 1.30905062e-23
70 11 9.68005134e-24
71 11 6.85351035e-24
72 11 4.64441610e-24
73 11 3.01151431e-24
74 11 1.86772324e-24
75 11 1.10748295e-24
76 11 6.27576955e-25
77 11 3.39700616e-25
78 11 1.75551579e-25
79 11 8.65680364e-26
80 11 4.07104475e-26
81 11 1.82467810e-26
82 11 7.78969601e-27
83 11 3.16530128e-27
84 11 1.22337637e-27
85 11 4.49395083e-28
86 11 1.56773678e-28
87 11 5.18950812e-29
88 11 1.62852269e-29
89 11 4.84007756e-30
90 11 1.36094754e-30
91 11 3.61621969e-31
92 11 9.06833334e-32
93 11 2.14297289e-32
94 11 4.76403129e-33
95 11 9.94275948e-34
96 11 1.94315827e-34
97 11 3.54451289e-35
98 11 6.00805568e-36
99 11 9.40364644e-37
100 11 1.34591036e-37
101 11 1.73263352e-38
102 11 1.94216980e-39
103 11 1.74935965e-40
104 11 9.05039340e-42
105 11 0.00000000e+00
106 11 0.00000000e+00
107 11 0.00000000e+00
108 11 0.00000000e+00
109 11 0.00000000e+00
110 11 0.00000000e+00
111 11 0.00000000e+00
112 11 0.00000000e+00
113 11 0.00000000e+00
114 11 0.00000000e+00
115 11 0.00000000e+00
116 11 0.00000000e+00
117 11 0.00000000e+00
118 11 0.00000000e+00
119 11 0.00000000e+00
120 11 0.00000000e+00
121 11 0.00000000e+00
122 11 0.00000000e+00
123 11 0.00000000e+00
124 11 0.00000000e+00
125 11 0.00000000e+00
126 11 0.00000000e+00
127 11 0.00000000e+00
0 12 3.32684314e-64
1 12 9.78034885e-63
2 12 2.68675729e-61
3 12 6.89880705e-60
4 12 1.65620711e-58
5 12 3.71859019e-57
6 12 7.81083390e-56
7 12 1.53535509e-54
8 12 2.82523265e-53
9 12 4.86832905e-52
10 12 7.85845549e-51
11 12 1.18872731e-49
12 12 1.68568452e-48
13 12 2.24174265e-47
14 12 2.79693367e-46
15 12 3.27523410e-45
16 12 3.60120954e-44
17 12 3.71952695e-43
18 12 3.61038100e-42
19 12 3.29490134e-41
20 12 2.82851955e-40
21 12 2.28513529e-39
22 12 1.73825844e-38
23 12 1.24561915e-37
24 12 8.41295266e-37
25 12 5.35836593e-36
26 12 3.22010597e-35
27 12 1.82683499e-34
28 12 9.78952122e-34
29 12 4.95794842e-33
30 12 2.37448776e-32
31 12 1.07601257e-31
32 12 4.61635386e-31
33 12 1.87617062e-30
34 12 7.22763253e-30
35 12 2.64077018e-29
36 12 9.15665922e-29
37 12 3.01492612e-28
38 12 9.43214180e-28
39 12 2.80541912e-27
40 12 7.93774182e-27
41 12 2.12442127e-26
42 12 5.36344747e-26
43 12 1.29004426e-25
44 12 2.95775650e-25
45 12 6.46772921e-25
46 12 1.34958659e-24
47 12 2.68862259e-24
48 12 5.11624933e-24
49 12 9.30400823e-24
50 12 1.61762983e-23
51 12 2.69006431e-23
52 12 4.28048827e-23
53 12 6.51976522e-23
54 12 9.50882785e-23
55 12 1.32835348e-22
56 12 1.77792536e-22
57 12 2.28051987e-22
58 12 2.80393002e-22
59 12 3.30514666e-22
60 12 3.73565026e-22
61 12 4.04892078e-22
62 12 4.20861676e-22
63 12 4.19545879e-22
64 12 4.01102912e-22
65 12 3.67746016e-22
66 12 3.23309641e-22
67 12 2.72529637e-22
68 12 2.20222830e-22
69 12 1.70559889e-22
70 12 1.26576579e-22
71 12 8.99852359e-23
72 12 6.12624087e-23
73 12 3.99272444e-23
74 12 2.49016998e-23
75 12 1.48555790e-23
76 12 8.47329911e-24
77 12 4.61853646e-24
78 12 2.40445640e-24
79 12 1.19494337e-24
80 12 5.66550000e-25
81 12 2.56104714e-25
82 12 1.10305771e-25
83 12 4.52353182e-26
84 12 1.76496834e-26
85 12 6.54695862e-27
86 12 2.30690622e-27
87 12 7.71490259e-28
88 12 2.44646178e-28
89 12 7.34888242e-29
90 12 2.08886289e-29
91 12 5.61163663e-30
92 12 1.42294015e-30
93 12 3.40055925e-31
94 12 7.64583607e-32
95 12 1.61401886e-32
96 12 3.19071792e-33
97 12 5.88756375e-34
98 12 1.00954438e-34
99 12 1.59848062e-35
100 12 2.31445117e-36
101 12 3.01408084e-37
102 12 3.41776202e-38
103 12 3.11404789e-39
104 12 1.62961729e-40
105 12 0.00000000e+00
106 12 0.00000000e+00
107 12 0.00000000e+00
108 12 0.00000000e+00
109 12 0.00000000e+00
110 12 0.00000000e+00
111 12 0.00000000e+00
112 12 0.00000000e+00
113 12 0.00000000e+00
114 12 0.00000000e+00
115 12 0.00000000e+00
116 12 0.00000000e+00
117 12 0.00000000e+00
118 12 0.00000000e+00
119 12 0.00000000e+00
120 12 0.00000000e+00
121 12 0.00000000e+00
122 12 0.00000000e+00
123 12 0.00000000e+00
124 12 0.00000000e+00
125 12 0.00000000e+00
126 12 0.00000000e+00
127 12 0.00000000e+00
0 13 7.03449915e-63
1 13 2.04944876e-61
2 13 5.57869465e-60
3 13 1.41918507e-58
4 13 3.37504816e-57
5 13 7.50556574e-56
6 13 1.56128428e-54
7 13 3.03887545e-53
8 13 5.53628236e-52
9 13 9.44376054e-51
10 13 1.50884669e-49
11 13 2.25878984e-48
12 13 3.16956368e-47
13 13 4.17045830e-46
14 13 5.14756502e-45
15 13 5.96255270e-44
16 13 6.48423962e-43
17 13 6.62326277e-42
18 13 6.35720593e-41
19 13 5.73644444e-40
20 13 4.86864327e-39
21 13 3.88842515e-38
22 13 2.92386698e-37
23 13 2.07101099e-36
24 13 1.38253533e-35
25 13 8.70306770e-35
26 13 5.16902891e-34
27 13 2.89820405e-33
28 13 1.53489884e-32
29 13 7.68268365e-32
30 13 3.63650342e-31
31 13 1.62874040e-30
32 13 6.90682751e-30
33 13 2.77478236e-29
34 13 1.05674371e-28
35 13 3.81741458e-28
36 13 1.30887279e-27
37 13 4.26210347e-27
38 13 1.31892096e-26
39 13 3.88106297e-26
40 13 1.08664345e-25
41 13 2.87852515e-25
42 13 7.19489375e-25
43 13 1.71378842e-24
44 13 3.89240602e-24
45 13 8.43434036e-24
46 13 1.74459073e-23
47 13 3.44647747e-23
48 13 6.50606708e-23
49 13 1.17418227e-22
50 13 2.02688531e-22
51 13 3.34804726e-22
52 13 5.29423621e-22
53 13 8.01738465e-22
54 13 1.16314852e-21
55 13 1.61715782e-21
56 13 2.15532054e-21
57 13 2.75439448e-21
58 13 3.37592190e-21
59 13 3.96909874e-21
60 13 4.47702624e-21
61 13 4.84544743e-21
62 13 5.03217739e-21
63 13 5.01498780e-21
64 13 4.79592493e-21
65 13 4.40091097e-21
66 13 3.87473572e-21
67 13 3.27276563e-21
68 13 2.65147514e-21
69 13 2.06000932e-21
70 13 1.53444631e-21
71 13 1.09549401e-21
72 13 7.49380274e-22
73 13 4.90987122e-22
74 13 3.07991688e-22
75 13 1.84892162e-22
76 13 1.06170183e-22
77 13 5.82867460e-23
78 13 3.05762163e-23
79 13 1.53176777e-23
80 13 7.32370851e-24
81 13 3.33977236e-24
82 13 1.45162337e-24
83 13 6.00938796e-25
84 13 2.36764874e-25
85 13 8.87092658e-26
86 13 3.15805754e-26
87 13 1.06729232e-26
88 13 3.42095123e-27
89 13 1.03888772e-27
90 13 2.98586604e-28
91 13 8.11200598e-29
92 13 2.08046417e-29
93 13 5.02929303e-30
94 13 1.14394331e-30
95 13 2.44311060e-31
96 13 4.88655147e-32
97 13 9.12318683e-33
98 13 1.58286443e-33
99 13 2.53592855e-34
100 13 3.71523953e-35
101 13 4.89547558e-36
102 13 5.61654979e-37
103 13 5.17752747e-38
104 13 2.74112530e-39
105 13 0.00000000e+00
106 13 0.00000000e+00
107 13 0.00000000e+00
108 13 0.00000000e+00
109 13 0.00000000e+00
110 13 0.00000000e+00
111 13 0.00000000e+00
112 13 0.00000000e+00
113 13 0.00000000e+00
114 13 0.00000000e+00
115 13 0.00000000e+00
116 13 0.00000000e+00
117 13 0.00000000e+00
118 13 0.00000000e+00
119 13 0.00000000e+00
120 13 0.00000000e+00
121 13 0.00000000e+00
122 13 0.00000000e+00
123 13 0.00000000e+00
124 13 0.00000000e+00
125 13 0.00000000e+00
126 13 0.00000000e+00
127 13 0.00000000e+00
0 14 1.39236468e-61
1 14 4.02005421e-60
2 14 1.08427644e-58
3 14 2.73272782e-57
4 14 6.43760650e-56
5 14 1.41792140e-54
6 14 2.92087004e-53
7 14 5.62914100e-52
8 14 1.01527631e-50
9 14 1.71429708e-49
10 14 2.71081765e-48
11 14 4.01591850e-47
12 14 5.57574942e-46
13 14 7.25812274e-45
14 14 8.86181374e-44
15 14 1.01526269e-42
16 14 1.09188716e-41
17 14 1.10283986e-40
18 14 1.04659879e-39
19 14 9.33651240e-39
20 14 7.83312896e-38
21 14 6.18368503e-37
22 14 4.59559848e-36
23 14 3.21696476e-35
24 14 2.12223047e-34
25 14 1.32013637e-33
26 14 7.74762103e-33
27 14 4.29229619e-32
28 14 2.24613585e-31
29 14 1.11087511e-30
30 14 5.19564469e-30
31 14 2.29945349e-29
32 14 9.63585483e-29
33 14 3.82568108e-28
34 14 1.43997563e-27
35 14 5.14169505e-27
36 14 1.74277204e-26
37 14 5.61095751e-26
38 14 1.71701705e-25
39 14 4.99725962e-25
40 14 1.38415891e-24
41 14 3.62817927e-24
42 14 8.97583970e-24
43 14 2.11671382e-23
44 14 4.76112581e-23
45 14 1.02204881e-22
46 14 2.09505516e-22
47 14 4.10318399e-22
48 14 7.68209470e-22
49 14 1.37560443e-21
50 14 2.35708169e-21
51 14 3.86655076e-21
52 14 6.07476908e-21
53 14 9.14469168e-21
54 14 1.31948480e-20
55 14 1.82551051e-20
56 14 2.42238200e-20
57 14 3.08388005e-20
58 14 3.76748046e-20
59 14 4.41762409e-20
60 14 4.97255055e-20
61 14 5.37369982e-20
62 14 5.57576716e-20
63 14 5.55505239e-20
64 14 5.31399405e-20
65 14 4.88069984e-20
66 14 4.30359756e-20
67 14 3.64260232e-20
68 14 2.95900826e-20
69 14 2.30643130e-20
70 14 1.72457648e-20
71 14 1.23663615e-20
72 14 8.50102853e-21
73 14 5.60023754e-21
74 14 3.53399114e-21
75 14 2.13525938e-21
76 14 1.23466184e-21
77 14 6.82853998e-22
78 14 3.61031306e-22
79 14 1.82363733e-22
80 14 8.79494144e-23
81 14 4.04703889e-23
82 14 1.77560137e-23
83 14 7.42224327e-24
84 14 2.95371083e-24
85 14 1.11811814e-24
86 14 4.02271182e-25
87 14 1.37424640e-25
88 14 4.45351296e-26
89 14 1.36767089e-26
90 14 3.97569871e-27
91 14 1.09261020e-27
92 14 2.83495202e-28
93 14 6.93404695e-29
94 14 1.59593846e-29
95 14 3.44918024e-30
96 14 6.98164756e-31
97 14 1.31916419e-31
98 14 2.31632759e-32
99 14 3.75575917e-33
100 14 5.56860262e-34
101 14 7.42576709e-35
102 14 8.62156127e-36
103 14 8.04241189e-37
104 14 4.30837357e-38
105 14 0.00000000e+00
106 14 0.00000000e+00
107 14 0.00000000e+00
108 14 0.00000000e+00
109 14 0.00000000e+00
110 14 0.00000000e+00
111 14 0.00000000e+00
112 14 0.00000000e+00
113 14 0.00000000e+00
114 14 0.00000000e+00
115 14 0.00000000e+00
116 14 0.00000000e+00
117 14 0.00000000e+00
118 14 0.00000000e+00
119 14 0.00000000e+00
120 14 0.00000000e+00
121 14 0.00000000e+00
122 14 0.00000000e+00
123 14 0.00000000e+00
124 14 0.00000000e+00
125 14 0.00000000e+00
126 14 0.00000000e+00
127 14 0.00000000e+00
0 15 2.58038027e-60
1 15 7.38299693e-59
2 15 1.97308778e-57
3 15 4.92655773e-56
4 15 1.14960170e-54
5 15 2.50775851e-53
6 15 5.11553615e-52
7 15 9.76115703e-51
8 15 1.74284506e-49
9 15 2.91280534e-48
10 15 4.55840133e-47
11 15 6.68222001e-46
12 15 9.17910648e-45
13 15 1.18201098e-43
14 15 1.42744689e-42
15 15 1.61732600e-41
16 15 1.71997515e-40
17 15 1.71762243e-39
18 15 1.61144035e-38
19 15 1.42098020e-37
20 15 1.17831535e-36
21 15 9.19291835e-36
22 15 6.75131590e-35
23 15 4.66979165e-34
24 15 3.04380983e-33
25 15 1.87064432e-32
26 15 1.08459373e-31
27 15 5.93607113e-31
28 15 3.06864388e-30
29 15 1.49924809e-29
30 15 6.92706125e-29
31 15 3.02863017e-28
32 15 1.25384024e-27
33 15 4.91832650e-27
34 15 1.82917409e-26
35 15 6.45417783e-26
36 15 2.16203335e-25
37 15 6.88030774e-25
38 15 2.08145076e-24
39 15 5.98998339e-24
40 15 1.64086752e-23
41 15 4.25473201e-23
42 15 1.04151852e-22
43 15 2.43100356e-22
44 15 5.41375214e-22
45 15 1.15098571e-21
46 15 2.33753537e-21
47 15 4.53746628e-21
48 15 8.42320230e-21
49 15 1.49617273e-20
50 15 2.54418391e-20
51 15 4.14369412e-20
52 15 6.46691477e-20
53 15 9.67523481e-20
54 15 1.38819822e-19
55 15 1.91083388e-19
56 15 2.52415629e-19
57 15 3.20077842e-19
58 15 3.89716182e-19
59 15 4.55706043e-19
60 15 5.11843135e-19
61 15 5.52279227e-19
62 15 5.72513410e-19
63 15 5.70209298e-19
64 15 5.45634847e-19
65 15 5.01611408e-19
66 15 4.42985315e-19
67 15 3.75757615e-19
68 15 3.06086100e-19
69 15 2.39385949e-19
70 15 1.79703308e-19
71 15 1.29443585e-19
72 15 8.94372766e-20
73 15 5.92514380e-20
74 15 3.76212152e-20
75 15 2.28830869e-20
76 15 1.33266776e-20
77 15 7.42704450e-21
78 15 3.95860744e-21
79 15 2.01665168e-21
80 15 9.81286180e-22
81 15 4.55759440e-22
82 15 2.01899007e-22
83 15 8.52429818e-23
84 15 3.42736125e-23
85 15 1.31120672e-23
86 15 4.76877124e-24
87 15 1.64724543e-24
88 15 5.39876290e-25
89 15 1.67707501e-25
90 15 4.93213858e-26
91 15 1.37151279e-26
92 15 3.60118650e-27
93 15 8.91446678e-28
94 15 2.07667289e-28
95 15 4.54294526e-29
96 15 9.30823856e-30
97 15 1.78035710e-30
98 15 3.16453900e-31
99 15 5.19406224e-32
100 15 7.79551742e-33
101 15 1.05223743e-33
102 15 1.23654774e-34
103 15 1.16744791e-35
104 15 6.32935866e-37
105 15 0.00000000e+00
106 15 0.00000000e+00
107 15 0.00000000e+00
108 15 0.00000000e+00
109 15 0.00000000e+00
110 15 0.00000000e+00
111 15 0.00000000e+00
112 15 0.00000000e+00
113 15 0.00000000e+00
114 15 0.00000000e+00
115 15 0.00000000e+00
116 15 0.00000000e+00
117 15 0.00000000e+00
118 15 0.00000000e+00
119 15 0.00000000e+00
120 15 0.00000000e+00
121 15 0.00000000e+00
122 15 0.00000000e+00
123 15 0.00000000e+00
124 15 0.00000000e+00
125 15 0.00000000e+00
126 15 0.00000000e+00
127 15 0.00000000e+00
0 16 4.47835801e-59
1 16 1.26979868e-57
2 16 3.36239870e-56
3 16 8.31725606e-55
4 16 1.92242895e-53
5 16 4.15324423e-52
6 16 8.38926800e-51
7 16 1.58488454e-49
8 16 2.80124376e-48
9 16 4.63374358e-47
10 16 7.17620018e-46
11 16 1.04087321e-44
12 16 1.41451302e-43
13 16 1.80174332e-42
14 16 2.15195327e-41
15 16 2.41107074e-40
16 16 2.53520924e-39
17 16 2.50288163e-38
18 16 2.32108903e-37
19 16 2.02291253e-36
20 16 1.65772155e-35
21 16 1.27795959e-34
22 16 9.27303963e-34
23 16 6.33667501e-33
24 16 4.08015184e-32
25 16 2.47693334e-31
26 16 1.41849909e-30
27 16 7.66796530e-30
28 16 3.91500964e-29
29 16 1.88911267e-28
30 16 8.62047152e-28
31 16 3.72248413e-27
32 16 1.52211757e-26
33 16 5.89746978e-26
34 16 2.16659332e-25
35 16 7.55227721e-25
36 16 2.49956294e-24
37 16 7.86020842e-24
38 16 2.35010221e-23
39 16 6.68530027e-23
40 16 1.81064960e-22
41 16 4.64301876e-22
42 16 1.12428209e-21
43 16 2.59655668e-21
44 16 5.72333946e-21
45 16 1.20477561e-20
46 16 2.42346530e-20
47 16 4.66125291e-20
48 16 8.57741049e-20
49 16 1.51091495e-19
50 16 2.54909463e-19
51 16 4.12110835e-19
52 16 6.38750874e-19
53 16 9.49580899e-19
54 16 1.35454817e-18
55 16 1.85473810e-18
56 16 2.43861845e-18
57 16 3.07970282e-18
58 16 3.73671931e-18
59 16 4.35696155e-18
60 16 4.88275326e-18
61 16 5.26006058e-18
62 16 5.44752561e-18
63 16 5.42385770e-18
64 16 5.19177324e-18
65 16 4.77748621e-18
66 16 4.22588062e-18
67 16 3.59258233e-18
68 16 2.93484822e-18
69 16 2.30330715e-18
70 16 1.73613577e-18
71 16 1.25643548e-18
72 16 8.72693087e-19
73 16 5.81526287e-19
74 16 3.71592714e-19
75 16 2.27583596e-19
76 16 1.33524005e-19
77 16 7.50022530e-20
78 16 4.03107984e-20
79 16 2.07166796e-20
80 16 1.01735915e-20
81 16 4.77058797e-21
82 16 2.13444673e-21
83 16 9.10480914e-22
84 16 3.69971424e-22
85 16 1.43086742e-22
86 16 5.26220041e-23
87 16 1.83845758e-23
88 16 6.09557761e-24
89 16 1.91592580e-24
90 16 5.70212796e-25
91 16 1.60485891e-25
92 16 4.26548061e-26
93 16 1.06891640e-26
94 16 2.52100723e-27
95 16 5.58372619e-28
96 16 1.15837586e-28
97 16 2.24332129e-29
98 16 4.03735369e-30
99 16 6.70946964e-31
100 16 1.01954622e-31
101 16 1.39327500e-32
102 16 1.65756169e-33
103 16 1.58416875e-34
