69 45 6.25691781e-04
70 45 6.03676775e-04
71 45 5.70948509e-04
72 45 5.27778778e-04
73 45 4.75473762e-04
74 45 4.16317462e-04
75 45 3.53344860e-04
76 45 2.89969100e-04
77 45 2.29528526e-04
78 45 1.74846590e-04
79 45 1.27898795e-04
80 45 8.96533386e-05
81 45 6.01044449e-05
82 45 3.84664554e-05
83 45 2.34602643e-05
84 45 1.36126006e-05
85 45 7.50291315e-06
86 45 3.92248668e-06
87 45 1.94238371e-06
88 45 9.09882018e-07
89 45 4.02698095e-07
90 45 1.68196923e-07
91 45 6.62262041e-08
92 45 2.45568408e-08
93 45 8.56702118e-09
94 45 2.80938076e-09
95 45 8.65260229e-10
96 45 2.50087493e-10
97 45 6.77829303e-11
98 45 1.72157061e-11
99 45 4.09464379e-12
100 45 9.11425644e-13
101 45 1.89750291e-13
102 45 3.69280240e-14
103 45 6.71446477e-15
104 45 1.14006515e-15
105 45 1.80677066e-16
106 45 2.67136714e-17
107 45 3.68326036e-18
108 45 4.73389610e-19
109 45 5.66916139e-20
110 45 6.32361314e-21
111 45 6.56743884e-22
112 45 6.34823983e-23
113 45 5.70929947e-24
114 45 4.77565059e-25
115 45 3.71408403e-26
116 45 2.68466185e-27
117 45 1.80299271e-28
118 45 1.12463011e-29
119 45 6.51293587e-31
120 45 3.50048499e-32
121 45 1.74536877e-33
122 45 8.06982192e-35
123 45 3.45821093e-36
124 45 1.37284094e-37
125 45 5.04557926e-39
126 45 1.71563854e-40
127 45 5.39280332e-42
0 46 8.08527223e-36
1 46 2.07087838e-34
2 46 4.91968788e-33
3 46 1.08408398e-31
4 46 2.21590646e-30
5 46 4.20170108e-29
6 46 7.39107736e-28
7 46 1.20621438e-26
8 46 1.82642780e-25
9 46 2.56608386e-24
10 46 3.34549766e-23
11 46 4.04767604e-22
12 46 4.54508547e-21
13 46 4.73705748e-20
14 46 4.58297687e-19
15 46 4.11627746e-18
16 46 3.43264532e-17
17 46 2.65811695e-16
18 46 1.91160561e-15
19 46 1.27692365e-14
20 46 7.92397510e-14
21 46 4.56886516e-13
22 46 2.44818002e-12
23 46 1.21937944e-11
24 46 5.64669953e-11
25 46 2.43176016e-10
26 46 9.74178422e-10
27 46 3.63147006e-09
28 46 1.26009101e-08
29 46 4.07158024e-08
30 46 1.22560679e-07
31 46 3.43853883e-07
32 46 8.99630750e-07
33 46 2.19626401e-06
34 46 5.00646260e-06
35 46 1.06644712e-05
36 46 2.12466912e-05
37 46 3.96298436e-05
38 46 6.92836698e-05
39 46 1.13681349e-04
40 46 1.75330187e-04
41 46 2.54621497e-04
42 46 3.48888461e-04
43 46 4.52121403e-04
44 46 5.55634814e-04
45 46 6.49635935e-04
46 46 7.25262825e-04
47 46 7.76439718e-04
48 46 8.00961827e-04
49 46 7.94535943e-04
50 46 7.65439730e-04
51 46 7.23386686e-04
52 46 6.75195097e-04
53 46 6.26619232e-04
54 46 5.81872764e-04
55 46 5.43611611e-04
56 46 5.13200033e-04
57 46 4.91080129e-04
58 46 4.77116314e-04
59 46 4.70850628e-04
60 46 4.71654580e-04
61 46 4.78790875e-04
62 46 4.91408272e-04
63 46 5.08493629e-04
64 46 5.28803664e-04
65 46 5.50798553e-04
66 46 5.72600734e-04
67 46 5.92003424e-04
68 46 6.06551794e-04
69 46 6.13712208e-04
70 46 6.11129497e-04
71 46 5.96949146e-04
72 46 5.70154696e-04
73 46 5.30848546e-04
74 46 4.80396991e-04
75 46 4.21375972e-04
76 46 3.57294502e-04
77 46 2.92129755e-04
78 46 2.29763746e-04
79 46 1.73445459e-04
80 46 1.25398969e-04
81 46 8.66564670e-05
82 46 5.71295503e-05
83 46 3.58672910e-05
84 46 2.14084646e-05
85 46 1.21293277e-05
86 46 6.51341780e-06
87 46 3.31053576e-06
88 46 1.59051644e-06
89 46 7.21434770e-07
90 46 3.08586230e-07
91 46 1.24339510e-07
92 46 4.71472709e-08
93 46 1.68076760e-08
94 46 5.62829479e-09
95 46 1.76889550e-09
96 46 5.21367479e-10
97 46 1.44006783e-10
98 46 3.72493896e-11
99 46 9.01716965e-12
100 46 2.04159811e-12
101 46 4.32084207e-13
102 46 8.54334174e-14
103 46 1.57733635e-14
104 46 2.71797573e-15
105 46 4.36907772e-16
106 46 6.54884498e-17
107 46 9.14927769e-18
108 46 1.19091322e-18
109 46 1.44369464e-19
110 46 1.62932940e-20
111 46 1.71128315e-21
112 46 1.67208776e-22
113 46 1.51938509e-23
114 46 1.28350357e-24
115 46 1.00761759e-25
116 46 7.34871870e-27
117 46 4.97725249e-28
118 46 3.12946515e-29
119 46 1.82593899e-30
120 46 9.88238505e-32
121 46 4.95915137e-33
122 46 2.30630438e-34
123 46 9.93483417e-36
124 46 3.96169369e-37
125 46 1.46143679e-38
126 46 4.98320648e-40
127 46 1.56909245e-41
0 47 1.54705855e-35
1 47 3.94614132e-34
2 47 9.33481232e-33
3 47 2.04796431e-31
4 47 4.16716699e-30
5 47 7.86466563e-29
6 47 1.37676844e-27
7 47 2.23565462e-26
8 47 3.36771358e-25
9 47 4.70627609e-24
10 47 6.10180796e-23
11 47 7.34019635e-22
12 47 8.19325022e-21
13 47 8.48668400e-20
14 47 8.15811325e-19
15 47 7.27865180e-18
16 47 6.02788062e-17
17 47 4.63422900e-16
18 47 3.30780770e-15
19 47 2.19234180e-14
20 47 1.34940383e-13
21 47 7.71449280e-13
22 47 4.09710465e-12
23 47 2.02176467e-11
24 47 9.27162153e-11
25 47 3.95229287e-10
26 47 1.56645514e-09
27 47 5.77405637e-09
28 47 1.98002390e-08
29 47 6.31878530e-08
30 47 1.87730752e-07
31 47 5.19470577e-07
32 47 1.33942545e-06
33 47 3.21990870e-06
34 47 7.22109081e-06
35 47 1.51181928e-05
36 47 2.95720564e-05
37 47 5.40935316e-05
38 47 9.26294435e-05
39 47 1.48669481e-04
40 47 2.23963801e-04
41 47 3.17199731e-04
42 47 4.23178886e-04
43 47 5.33008298e-04
44 47 6.35505036e-04
45 47 7.19518080e-04
46 47 7.76439718e-04
47 47 8.02054902e-04
48 47 7.91165914e-04
49 47 7.52519300e-04
50 47 6.97242873e-04
51 47 6.33959996e-04
52 47 5.70106436e-04
53 47 5.11116090e-04
54 47 4.60295686e-04
55 47 4.19166932e-04
56 47 3.88008531e-04
57 47 3.66387847e-04
58 47 3.53568309e-04
59 47 3.48762778e-04
60 47 3.51252542e-04
61 47 3.60407983e-04
62 47 3.75643992e-04
63 47 3.96334141e-04
64 47 4.21700596e-04
65 47 4.50694780e-04
66 47 4.81886690e-04
67 47 5.13386717e-04
68 47 5.42829542e-04
69 47 5.67451129e-04
70 47 5.84282308e-04
71 47 5.90462940e-04
72 47 5.83649320e-04
73 47 5.62450308e-04
74 47 5.26796523e-04
75 47 4.78136504e-04
76 47 4.19376140e-04
77 47 3.54534174e-04
78 47 2.88164161e-04
79 47 2.24665845e-04
80 47 1.67647641e-04
81 47 1.19488728e-04
82 47 8.11869710e-05
83 47 5.24914732e-05
84 47 3.22401378e-05
85 47 1.87810680e-05
86 47 1.03612641e-05
87 47 5.40592112e-06
88 47 2.66394790e-06
89 47 1.23837471e-06
90 47 5.42443324e-07
91 47 2.23650741e-07
92 47 8.67097028e-08
93 47 3.15821771e-08
94 47 1.07972970e-08
95 47 3.46204246e-09
96 47 1.04030867e-09
97 47 2.92747626e-10
98 47 7.70963655e-11
99 47 1.89893231e-11
100 47 4.37181823e-12
101 47 9.40261544e-13
102 47 1.88816453e-13
103 47 3.53849578e-14
104 47 6.18556910e-15
105 47 1.00815534e-15
106 47 1.53135508e-16
107 47 2.16694043e-17
108 47 2.85541824e-18
109 47 3.50250936e-19
110 47 3.99775216e-20
111 47 4.24447078e-21
112 47 4.19034073e-22
113 47 3.84540325e-23
114 47 3.27906651e-24
115 47 2.59730113e-25
116 47 1.91030795e-26
117 47 1.30416978e-27
118 47 8.26129988e-29
119 47 4.85367218e-30
120 47 2.64369718e-31
121 47 1.33434007e-32
122 47 6.23744565e-34
123 47 2.69882564e-35
124 47 1.08012536e-36
125 47 3.99536543e-38
126 47 1.36459533e-39
127 47 4.29835980e-41
0 48 2.80057133e-35
1 48 7.11612328e-34
2 48 1.67669775e-32
3 48 3.66348856e-31
4 48 7.42298948e-30
5 48 1.39483569e-28
6 48 2.43077547e-27
7 48 3.92882660e-26
8 48 5.88975296e-25
9 48 8.18971814e-24
10 48 1.05633474e-22
11 48 1.26392048e-21
12 48 1.40297621e-20
13 48 1.44484800e-19
14 48 1.38059597e-18
15 48 1.22410177e-17
16 48 1.00719069e-16
17 48 7.69111151e-16
18 48 5.45121438e-15
19 48 3.58650666e-14
20 48 2.19066587e-13
21 48 1.24240616e-12
22 48 6.54329334e-12
23 48 3.20068657e-11
24 48 1.45438549e-10
25 48 6.14029425e-10
26 48 2.40915523e-09
27 48 8.78636673e-09
28 48 2.97946011e-08
29 48 9.39675289e-08
30 48 2.75723537e-07
31 48 7.52986988e-07
32 48 1.91470265e-06
33 48 4.53547079e-06
34 48 1.00135012e-05
35 48 2.06186811e-05
36 48 3.96237397e-05
37 48 7.11254283e-05
38 48 1.19365911e-04
39 48 1.87499421e-04
40 48 2.76021391e-04
41 48 3.81386680e-04
42 48 4.95500217e-04
43 48 6.06593976e-04
44 48 7.01496285e-04
45 48 7.68667334e-04
46 48 8.00961827e-04
47 48 7.91165914e-04
48 48 7.47548648e-04
49 48 6.82262162e-04
50 48 6.05819811e-04
51 48 5.27719890e-04
52 48 4.55072477e-04
53 48 3.92191747e-04
54 48 3.40929799e-04
55 48 3.01388881e-04
56 48 2.72685378e-04
57 48 2.53564390e-04
58 48 2.42795642e-04
59 48 2.39371578e-04
60 48 2.42565276e-04
61 48 2.51903898e-04
62 48 2.67094909e-04
63 48 2.87923802e-04
64 48 3.14130512e-04
65 48 3.45268178e-04
66 48 3.80551330e-04
67 48 4.18709383e-04
68 48 4.57873012e-04
69 48 4.95531928e-04
70 48 5.28607170e-04
71 48 5.53672996e-04
72 48 5.67337897e-04
73 48 5.66751693e-04
74 48 5.50154613e-04
75 48 5.17342032e-04
76 48 4.69906303e-04
77 48 4.11150680e-04
78 48 3.45649439e-04
79 48 2.78531603e-04
80 48 2.14655484e-04
81 48 1.57879781e-04
82 48 1.10605272e-04
83 48 7.36705611e-05
84 48 4.65734100e-05
85 48 2.79006873e-05
86 48 1.58153279e-05
87 48 8.47081730e-06
88 48 4.28148586e-06
89 48 2.03968084e-06
90 48 9.14829954e-07
91 48 3.85899307e-07
92 48 1.52946232e-07
93 48 5.69034881e-08
94 48 1.98565976e-08
95 48 6.49368943e-09
96 48 1.98873223e-09
97 48 5.69977039e-10
98 48 1.52774851e-10
99 48 3.82731816e-11
100 48 8.95645676e-12
101 48 1.95678138e-12
102 48 3.98925292e-13
103 48 7.58533728e-14
104 48 1.34460292e-14
105 48 2.22106129e-15
106 48 3.41738982e-16
107 48 4.89579993e-17
108 48 6.52802936e-18
109 48 8.09858857e-19
110 48 9.34435075e-20
111 48 1.00241682e-20
112 48 9.99437690e-22
113 48 9.25807202e-23
114 48 7.96509990e-24
115 48 6.36229144e-25
116 48 4.71659829e-26
117 48 3.24393255e-27
118 48 2.06903327e-28
119 48 1.22328649e-29
120 48 6.70114826e-31
121 48 3.39940947e-32
122 48 1.59600535e-33
123 48 6.93020897e-35
124 48 2.78094394e-36
125 48 1.03027969e-37
126 48 3.51983740e-39
127 48 1.10725681e-40
0 49 4.79793001e-35
1 49 1.21481952e-33
2 49 2.85190576e-32
3 49 6.20777553e-31
4 49 1.25293040e-29
5 49 2.34488499e-28
6 49 4.06943688e-27
7 49 6.54908772e-26
8 49 9.77412081e-25
9 49 1.35282908e-23
10 49 1.73658390e-22
11 49 2.06755469e-21
12 49 2.28322677e-20
13 49 2.33881631e-19
14 49 2.22241120e-18
15 49 1.95912597e-17
16 49 1.60228879e-16
17 49 1.21588712e-15
18 49 8.56162718e-15
19 49 5.59461062e-14
20 49 3.39295091e-13
21 49 1.90997334e-12
22 49 9.98094443e-12
23 49 4.84248715e-11
24 49 2.18163324e-10
25 49 9.12813755e-10
26 49 3.54771132e-09
27 49 1.28105386e-08
28 49 4.29869882e-08
29 49 1.34080716e-07
30 49 3.88846253e-07
31 49 1.04884195e-06
32 49 2.63220151e-06
33 49 6.14869358e-06
34 49 1.33753111e-05
35 49 2.71090623e-05
36 49 5.12250063e-05
37 49 9.03058287e-05
38 49 1.48653637e-04
39 49 2.28708368e-04
40 49 3.29253461e-04
41 49 4.44126191e-04
42 49 5.62222488e-04
43 49 6.69226032e-04
44 49 7.50775896e-04
45 49 7.96062601e-04
46 49 7.94535943e-04
47 49 7.52519300e-04
48 49 6.82262162e-04
49 49 5.95895151e-04
50 49 5.05258011e-04
51 49 4.19710500e-04
52 49 3.45171109e-04
53 49 2.84261106e-04
54 49 2.37121147e-04
55 49 2.02429648e-04
56 49 1.78288387e-04
57 49 1.62824300e-04
58 49 1.54503841e-04
59 49 1.52235895e-04
60 49 1.55354328e-04
61 49 1.63547567e-04
62 49 1.76769882e-04
63 49 1.95144052e-04
64 49 2.18851665e-04
65 49 2.48003002e-04
66 49 2.82481223e-04
67 49 3.21764169e-04
68 49 3.64741058e-04
69 49 4.09558788e-04
70 49 4.53549019e-04
71 49 4.93295185e-04
72 49 5.24888929e-04
73 49 5.44391359e-04
74 49 5.48456590e-04
75 49 5.35006433e-04
76 49 5.03790746e-04
77 49 4.56657266e-04
78 49 3.97407011e-04
79 49 3.31221553e-04
80 49 2.63781993e-04
81 49 2.00303782e-04
82 49 1.44740077e-04
83 49 9.93442023e-05
84 49 6.46554475e-05
85 49 3.98367621e-05
86 49 2.32025544e-05
87 49 1.27574149e-05
88 49 6.61316576e-06
89 49 3.22819787e-06
90 49 1.48229824e-06
91 49 6.39573201e-07
92 49 2.59065683e-07
93 49 9.84258251e-08
94 49 3.50452315e-08
95 49 1.16851715e-08
96 49 3.64599097e-09
97 49 1.06384678e-09
98 49 2.90103583e-10
99 49 7.38894364e-11
100 49 1.75682013e-11
101 49 3.89728899e-12
102 49 8.06261357e-13
103 49 1.55476998e-13
104 49 2.79346349e-14
105 49 4.67439106e-15
106 49 7.28180248e-16
107 49 1.05564530e-16
108 49 1.42364458e-17
109 49 1.78539075e-18
110 49 2.08142216e-19
111 49 2.25492132e-20
112 49 2.26932554e-21
113 49 2.12082825e-22
114 49 1.83994202e-23
115 49 1.48127262e-24
116 49 1.10620006e-25
117 49 7.65995832e-27
118 49 4.91616698e-28
119 49 2.92301332e-29
120 49 1.60921096e-30
121 49 8.19818659e-32
122 49 3.86234438e-33
123 49 1.68138276e-34
124 49 6.75692191e-36
125 49 2.50372545e-37
126 49 8.54151604e-39
127 49 2.67766363e-40
0 50 7.78151406e-35
1 50 1.96389379e-33
2 50 4.59507294e-32
3 50 9.96774718e-31
4 50 2.00466650e-29
5 50 3.73799580e-28
6 50 6.46247485e-27
7 50 1.03594090e-25
8 50 1.53978739e-24
9 50 2.12222207e-23
10 50 2.71231998e-22
11 50 3.21460793e-21
12 50 3.53321775e-20
13 50 3.60153709e-19
14 50 3.40488074e-18
15 50 2.98562794e-17
16 50 2.42836789e-16
17 50 1.83217001e-15
18 50 1.28238820e-14
19 50 8.32738106e-14
20 50 5.01728048e-13
21 50 2.80503736e-12
22 50 1.45533332e-11
23 50 7.00789345e-11
24 50 3.13232161e-10
25 50 1.29974262e-09
26 50 5.00755024e-09
27 50 1.79160555e-08
28 50 5.95373201e-08
29 50 1.83804619e-07
30 50 5.27285212e-07
31 50 1.40595601e-06
32 50 3.48550052e-06
33 50 8.03663420e-06
34 50 1.72412412e-05
35 50 3.44304775e-05
36 50 6.40358019e-05
37 50 1.10986281e-04
38 50 1.79385617e-04
39 50 2.70605421e-04
40 50 3.81364493e-04
41 50 5.02694903e-04
42 50 6.20634805e-04
43 50 7.18902037e-04
44 50 7.82891582e-04
45 50 7.97568182e-04
46 50 7.65439730e-04
47 50 6.97242873e-04
48 50 6.05819811e-04
49 50 5.05258011e-04
50 50 4.07685712e-04
51 50 3.21403928e-04
52 50 2.50527823e-04
53 50 1.95735717e-04
54 50 1.55506919e-04
55 50 1.27327815e-04
56 50 1.08581586e-04
57 50 9.70528616e-05
58 50 9.11141330e-05
59 50 8.97165778e-05
60 50 9.22988437e-05
61 50 9.86833389e-05
62 50 1.08986001e-04
63 50 1.23538631e-04
64 50 1.42810825e-04
65 50 1.67314973e-04
66 50 1.97479044e-04
67 50 2.33477723e-04
68 50 2.75024198e-04
69 50 3.21143402e-04
70 50 3.69971233e-04
71 50 4.18647181e-04
72 50 4.63379357e-04
73 50 4.99747988e-04
74 50 5.23266668e-04
75 50 5.30142279e-04
76 50 5.18084503e-04
77 50 4.86950368e-04
78 50 4.39007313e-04
79 50 3.78680611e-04
80 50 3.11801941e-04
81 50 2.44541673e-04
82 50 1.82317315e-04
83 50 1.28973547e-04
84 50 8.64226016e-05
85 50 5.47670800e-05
86 50 3.27748154e-05
87 50 1.84969303e-05
88 50 9.83222917e-06
89 50 4.91690627e-06
90 50 2.31074207e-06
91 50 1.01952288e-06
92 50 4.21916380e-07
93 50 1.63631398e-07
94 50 5.94252839e-08
95 50 2.01938037e-08
96 50 6.41663522e-09
97 50 1.90528236e-09
98 50 5.28339428e-10
99 50 1.36748970e-10
100 50 3.30189575e-11
101 50 7.43387917e-12
102 50 1.55983037e-12
103 50 3.04899576e-13
104 50 5.54972374e-14
105 50 9.40257838e-15
106 50 1.48223408e-15
107 50 2.17330197e-16
108 50 2.96278970e-17
109 50 3.75410706e-18
110 50 4.41964555e-19
111 50 4.83274586e-20
112 50 4.90655127e-21
113 50 4.62362273e-22
114 50 4.04255191e-23
115 50 3.27818075e-24
116 50 2.46457376e-25
117 50 1.71710641e-26
118 50 1.10814585e-27
119 50 6.62089119e-29
120 50 3.66017484e-30
121 50 1.87094162e-31
122 50 8.83582496e-33
123 50 3.85166186e-34
124 50 1.54793796e-35
125 50 5.72690031e-37
126 50 1.94674947e-38
127 50 6.06459456e-40
0 51 1.19511127e-34
1 51 3.00744713e-33
2 51 7.01564043e-32
3 51 1.51713403e-30
4 51 3.04141758e-29
5 51 5.65239321e-28
6 51 9.73872839e-27
7 51 1.55559218e-25
8 51 2.30368786e-24
9 51 3.16298761e-23
10 51 4.02651940e-22
11 51 4.75262994e-21
12 51 5.20145234e-20
13 51 5.27858324e-19
14 51 4.96740147e-18
15 51 4.33489660e-17
16 51 3.50821238e-16
17 51 2.63313123e-15
18 51 1.83299996e-14
19 51 1.18353681e-13
20 51 7.08857574e-13
21 51 3.93845069e-12
22 51 2.03009105e-11
23 51 9.70883915e-11
24 51 4.30846739e-10
25 51 1.77430645e-09
26 51 6.78166890e-09
27 51 2.40604893e-08
28 51 7.92495672e-08
29 51 2.42374258e-07
30 51 6.88422415e-07
31 51 1.81633058e-06
32 51 4.45257424e-06
33 51 1.01443347e-05
34 51 2.14866793e-05
35 51 4.23259142e-05
36 51 7.75742547e-05
37 51 1.32347601e-04
38 51 2.10305814e-04
39 51 3.11470999e-04
40 51 4.30293629e-04
41 51 5.55024578e-04
42 51 6.69215199e-04
43 51 7.55341057e-04
44 51 7.93482548e-04
45 51 7.80492962e-04
46 51 7.23386686e-04
47 51 6.33959996e-04
48 51 5.27719890e-04
49 51 4.19710500e-04
50 51 3.21403928e-04
51 51 2.39384143e-04
52 51 1.75685533e-04
53 51 1.29107958e-04
54 51 9.67544965e-05
55 51 7.52859528e-05
56 51 6.17086770e-05
57 51 5.37287683e-05
58 51 4.97971937e-05
59 51 4.89950598e-05
60 51 5.08824743e-05
61 51 5.53751548e-05
62 51 6.26621522e-05
63 51 7.31534044e-05
64 51 8.74383807e-05
65 51 1.06235624e-04
66 51 1.30312968e-04
67 51 1.60359914e-04
68 51 1.96799905e-04
69 51 2.39544293e-04
70 51 2.87713679e-04
71 51 3.39383874e-04
72 51 3.91444535e-04
73 51 4.39673249e-04
74 51 4.79108411e-04
75 51 5.04738631e-04
76 51 5.12421039e-04
77 51 4.99826743e-04
78 51 4.67140063e-04
79 51 4.17257722e-04
80 51 3.55361951e-04
81 51 2.87942201e-04
82 51 2.21533442e-04
83 51 1.61537096e-04
84 51 1.11446447e-04
85 51 7.26341515e-05
86 51 4.46548966e-05
87 51 2.58626334e-05
88 51 1.40934940e-05
89 51 7.21796908e-06
90 51 3.47062556e-06
91 51 1.56522780e-06
92 51 6.61510476e-07
93 51 2.61774031e-07
94 51 9.69202942e-08
95 51 3.35500305e-08
96 51 1.08511234e-08
97 51 3.27712831e-09
98 51 9.23635195e-10
99 51 2.42808170e-10
100 51 5.95064425e-11
101 51 1.35893175e-11
102 51 2.89048651e-12
103 51 5.72401514e-13
104 51 1.05490389e-13
105 51 1.80859227e-14
106 51 2.88352562e-15
107 51 4.27373034e-16
108 51 5.88625607e-17
109 51 7.53131746e-18
110 51 8.94858956e-19
111 51 9.87055551e-20
112 51 1.01037191e-20
113 51 9.59441832e-22
114 51 8.44874630e-23
115 51 6.89654089e-24
116 51 5.21617643e-25
117 51 3.65388324e-26
118 51 2.36927592e-27
119 51 1.42129062e-28
120 51 7.88252252e-30
121 51 4.03849623e-31
122 51 1.90956121e-32
123 51 8.32335953e-34
124 51 3.33943308e-35
125 51 1.23089511e-36
126 51 4.15740095e-38
127 51 1.28205936e-39
0 52 1.73865297e-34
1 52 4.36397818e-33
2 52 1.01530248e-31
3 52 2.18956260e-30
4 52 4.37697990e-29
5 52 8.11061287e-28
6 52 1.39316279e-26
7 52 2.21833326e-25
8 52 3.27443726e-24
9 52 4.48064316e-23
10 52 5.68391233e-22
11 52 6.68448549e-21
12 52 7.28808280e-20
13 52 7.36707874e-19
14 52 6.90441730e-18
15 52 5.99960384e-17
16 52 4.83389581e-16
17 52 3.61133587e-15
18 52 2.50180010e-14
19 52 1.60720550e-13
20 52 9.57516250e-13
21 52 5.29055032e-12
22 52 2.71120235e-11
23 52 1.28872001e-10
24 52 5.68228538e-10
25 52 2.32429449e-09
26 52 8.82069375e-09
27 52 3.10600593e-08
28 52 1.01493809e-07
29 52 3.07801326e-07
30 52 8.66479247e-07
31 52 2.26450871e-06
32 52 5.49539794e-06
33 52 1.23858642e-05
34 52 2.59335430e-05
35 52 5.04578135e-05
36 52 9.12574445e-05
37 52 1.53478478e-04
38 52 2.40138034e-04
39 52 3.49735212e-04
40 52 4.74414241e-04
41 52 5.99855627e-04
42 52 7.07632694e-04
43 52 7.73866927e-04
44 52 7.88689544e-04
45 52 7.53068615e-04
46 52 6.75195097e-04
47 52 5.70106436e-04
48 52 4.55072477e-04
49 52 3.45171109e-04
50 52 2.50527823e-04
51 52 1.75685533e-04
52 52 1.20633440e-04
53 52 8.25821231e-05
54 52 5.76608773e-05
55 52 4.20959312e-05
56 52 3.28183878e-05
57 52 2.76498550e-05
58 52 2.52250853e-05
59 52 2.47955680e-05
60 52 2.60374949e-05
61 52 2.89211853e-05
62 52 3.36413731e-05
63 52 4.05878909e-05
64 52 5.03356773e-05
65 52 6.36348778e-05
66 52 8.13812211e-05
67 52 1.04544782e-04
68 52 1.34034971e-04
69 52 1.70485733e-04
70 52 2.13962302e-04
71 52 2.63622099e-04
72 52 3.17404223e-04
73 52 3.71861854e-04
74 52 4.22268031e-04
75 52 4.63093096e-04
76 52 4.88858934e-04
77 52 4.95235319e-04
78 52 4.80106118e-04
79 52 4.44267003e-04
80 52 3.91477514e-04
81 52 3.27781372e-04
82 52 2.60263001e-04
83 52 1.95613314e-04
84 52 1.38935920e-04
85 52 9.31092861e-05
86 52 5.87923412e-05
87 52 3.49329220e-05
88 52 1.95082525e-05
89 52 1.02281196e-05
90 52 5.02955976e-06
91 52 2.31749247e-06
92 52 9.99746383e-07
93 52 4.03461497e-07
94 52 1.52208410e-07
95 52 5.36421979e-08
96 52 1.76495708e-08
97 52 5.41837258e-09
98 52 1.55122718e-09
99 52 4.13936663e-10
100 52 1.02905415e-10
101 52 2.38228931e-11
102 52 5.13357058e-12
103 52 1.02929409e-12
104 52 1.91950136e-13
105 52 3.32818235e-14
106 52 5.36341748e-15
107 52 8.03048786e-16
108 52 1.11676228e-16
109 52 1.44195537e-17
110 52 1.72809863e-18
111 52 1.92159574e-19
112 52 1.98188888e-20
113 52 1.89522512e-21
114 52 1.67972307e-22
115 52 1.37920360e-23
116 52 1.04865917e-24
117 52 7.37963155e-26
118 52 4.80373378e-27
119 52 2.89053197e-28
120 52 1.60653464e-29
121 52 8.23957807e-31
122 52 3.89507550e-32
123 52 1.69465916e-33
124 52 6.77284698e-35
125 52 2.48006200e-36
126 52 8.29068723e-38
127 52 2.51685868e-39
0 53 2.39661839e-34
1 53 6.00201464e-33
2 53 1.39317804e-31
3 53 2.99731115e-30
4 53 5.97691667e-29
5 53 1.10470820e-27
6 53 1.89255341e-26
7 53 3.00527672e-25
8 53 4.42346429e-24
9 53 6.03515945e-23
10 53 7.63255711e-22
11 53 8.94775199e-21
12 53 9.72363050e-20
13 53 9.79540332e-19
14 53 9.14755497e-18
15 53 7.91930078e-17
16 53 6.35592737e-16
17 53 4.72926300e-15
18 53 3.26244912e-14
19 53 2.08662452e-13
20 53 1.23740276e-12
21 53 6.80395721e-12
22 53 3.46908601e-11
23 53 1.64018503e-10
24 53 7.19148306e-10
25 53 2.92427402e-09
26 53 1.10286095e-08
27 53 3.85797173e-08
28 53 1.25189905e-07
29 53 3.76870801e-07
30 53 1.05262760e-06
31 53 2.72815098e-06
32 53 6.56195022e-06
33 53 1.46499566e-05
34 53 3.03638409e-05
35 53 5.84364976e-05
36 53 1.04453602e-04
37 53 1.73458949e-04
38 53 2.67699701e-04
39 53 3.84102725e-04
40 53 5.12623895e-04
41 53 6.36718873e-04
42 53 7.31013718e-04
43 53 7.79423107e-04
44 53 7.75334212e-04
45 53 7.20528579e-04
46 53 6.26619232e-04
47 53 5.11116090e-04
48 53 3.92191747e-04
49 53 2.84261106e-04
50 53 1.95735717e-04
51 53 1.29107958e-04
52 53 8.25821231e-05
53 53 5.21710766e-05
54 53 3.34313136e-05
55 53 2.24865354e-05
56 53 1.64105949e-05
57 53 1.32455143e-05
58 53 1.18446896e-05
59 53 1.16295893e-05
60 53 1.23738243e-05
61 53 1.40737300e-05
62 53 1.68918333e-05
63 53 2.11444462e-05
64 53 2.73124021e-05
65 53 3.60596475e-05
66 53 4.82441924e-05
67 53 6.49015466e-05
68 53 8.71752085e-05
69 53 1.16166421e-04
70 53 1.52682363e-04
71 53 1.96884698e-04
72 53 2.47882066e-04
73 53 3.03365071e-04
74 53 3.59431506e-04
75 53 4.10762254e-04
76 53 4.51253315e-04
77 53 4.75076671e-04
78 53 4.77962677e-04
79 53 4.58343105e-04
80 53 4.17955721e-04
81 53 3.61641142e-04
82 53 2.96332716e-04
83 53 2.29538673e-04
84 53 1.67800968e-04
85 53 1.15596522e-04
86 53 7.49397369e-05
87 53 4.56617917e-05
88 53 2.61197870e-05
89 53 1.40122101e-05
90 53 7.04281668e-06
91 53 3.31364229e-06
92 53 1.45825068e-06
93 53 5.99793744e-07
94 53 2.30417782e-07
95 53 8.26224817e-08
96 53 2.76371311e-08
97 53 8.61911628e-09
98 53 2.50487747e-09
