112 31 1.23347369e-25
113 31 1.12108191e-26
114 31 9.49589393e-28
115 31 7.49395825e-29
116 31 5.50878757e-30
117 31 3.77110579e-31
118 31 2.40355286e-32
119 31 1.42600359e-33
120 31 7.87379797e-35
121 31 4.04542399e-36
122 31 1.93367627e-37
123 31 8.59748373e-39
124 31 3.55515552e-40
125 31 1.36703892e-41
126 31 4.88738952e-43
127 31 1.62438424e-44
0 32 8.83012536e-49
1 32 2.84806288e-47
2 32 8.55266741e-46
3 32 2.39197414e-44
4 32 6.23229775e-43
5 32 1.51325349e-41
6 32 3.42518119e-40
7 32 7.22940536e-39
8 32 1.42334526e-37
9 32 2.61487705e-36
10 32 4.48408604e-35
11 32 7.18010245e-34
12 32 1.07393565e-32
13 32 1.50099264e-31
14 32 1.96109486e-30
15 32 2.39613404e-29
16 32 2.73901788e-28
17 32 2.93045525e-27
18 32 2.93578209e-26
19 32 2.75524515e-25
20 32 2.42354532e-24
21 32 1.99899266e-23
22 32 1.54690406e-22
23 32 1.12367135e-21
24 32 7.66619082e-21
25 32 4.91512226e-20
26 32 2.96321468e-19
27 32 1.68087629e-18
28 32 8.97702338e-18
29 32 4.51693387e-17
30 32 2.14275074e-16
31 32 9.59023254e-16
32 32 4.05266476e-15
33 32 1.61823829e-14
34 32 6.11058199e-14
35 32 2.18384115e-13
36 32 7.39315851e-13
37 32 2.37297811e-12
38 32 7.22783918e-12
39 32 2.09113705e-11
40 32 5.75222338e-11
41 32 1.50591204e-10
42 32 3.75592136e-10
43 32 8.93386267e-10
44 32 2.02875979e-09
45 32 4.40313709e-09
46 32 9.14352433e-09
47 32 1.81874275e-08
48 32 3.46918083e-08
49 32 6.35296038e-08
50 32 1.11819184e-07
51 32 1.89384578e-07
52 32 3.08997878e-07
53 32 4.86225826e-07
54 32 7.38707929e-07
55 32 1.08474689e-06
56 32 1.54119680e-06
57 32 2.12077831e-06
58 32 2.82910695e-06
59 32 3.66185459e-06
60 32 4.60253967e-06
61 32 5.62143291e-06
62 32 6.67596316e-06
63 32 7.71282412e-06
64 32 8.64103951e-06
65 32 9.35404261e-06
66 32 9.85867183e-06
67 32 1.01156532e-05
68 32 1.01024597e-05
69 32 9.81630456e-06
70 32 9.27502456e-06
71 32 8.51561522e-06
72 32 7.59049952e-06
73 32 6.56195022e-06
74 32 5.49539794e-06
75 32 4.45257424e-06
76 32 3.48550052e-06
77 32 2.63220151e-06
78 32 1.91470265e-06
79 32 1.33942545e-06
80 32 8.99630750e-07
81 32 5.79197388e-07
82 32 3.56857690e-07
83 32 2.10071526e-07
84 32 1.17965175e-07
85 32 6.30933562e-08
86 32 3.20927413e-08
87 32 1.55023604e-08
88 32 7.10161972e-09
89 32 3.08115745e-09
90 32 1.26451477e-09
91 32 4.90312097e-10
92 32 1.79421086e-10
93 32 6.18967429e-11
94 32 2.01105454e-11
95 32 6.14803010e-12
96 32 1.76694694e-12
97 32 4.77012214e-13
98 32 1.20870294e-13
99 32 2.87263643e-14
100 32 6.39911215e-15
101 32 1.33524989e-15
102 32 2.60827028e-16
103 32 4.76705092e-17
104 32 8.14759638e-18
105 32 1.30161181e-18
106 32 1.94271393e-19
107 32 2.70786661e-20
108 32 3.52341642e-21
109 32 4.27816032e-22
110 32 4.84567920e-23
111 32 5.11816524e-24
112 32 5.03967147e-25
113 32 4.62479812e-26
114 32 3.95428412e-27
115 32 3.14931745e-28
116 32 2.33579097e-29
117 32 1.61295435e-30
118 32 1.03678339e-31
119 32 6.20218091e-33
120 32 3.45230234e-34
121 32 1.78773597e-35
122 32 8.61101979e-37
123 32 3.85738486e-38
124 32 1.60676673e-39
125 32 6.22260159e-41
126 32 2.24022480e-42
127 32 7.49645393e-44
0 33 5.40356356e-48
1 33 1.72664287e-46
2 33 5.13512415e-45
3 33 1.42187416e-43
4 33 3.66664225e-42
5 33 8.80864252e-41
6 33 1.97205778e-39
7 33 4.11565974e-38
8 33 8.00958224e-37
9 33 1.45403608e-35
10 33 2.46310661e-34
11 33 3.89480440e-33
12 33 5.75093674e-32
13 33 7.93236920e-31
14 33 1.02245633e-29
15 33 1.23207155e-28
16 33 1.38852676e-27
17 33 1.46414499e-26
18 33 1.44516237e-25
19 33 1.33582771e-24
20 33 1.15688904e-23
21 33 9.39192731e-23
22 33 7.15092645e-22
23 33 5.10912091e-21
24 33 3.42726230e-20
25 33 2.15981478e-19
26 33 1.27942394e-18
27 33 7.12873548e-18
28 33 3.73845971e-17
29 33 1.84649615e-16
30 33 8.59576397e-16
31 33 3.77413727e-15
32 33 1.56414491e-14
33 33 6.12355715e-14
34 33 2.26648152e-13
35 33 7.93760047e-13
36 33 2.63266152e-12
37 33 8.27680658e-12
38 33 2.46887455e-11
39 33 6.99396214e-11
40 33 1.88351116e-10
41 33 4.82702139e-10
42 33 1.17845840e-09
43 33 2.74374166e-09
44 33 6.09884274e-09
45 33 1.29574305e-08
46 33 2.63426385e-08
47 33 5.13072636e-08
48 33 9.58506619e-08
49 33 1.71961477e-07
50 33 2.96629168e-07
51 33 4.92574146e-07
52 33 7.88373436e-07
53 33 1.21763965e-06
54 33 1.81697484e-06
55 33 2.62258038e-06
56 33 3.66564527e-06
57 33 4.96691749e-06
58 33 6.53112338e-06
59 33 8.34207461e-06
60 33 1.03593396e-05
61 33 1.25172370e-05
62 33 1.47266494e-05
63 33 1.68797957e-05
64 33 1.88577131e-05
65 33 2.04670988e-05
66 33 2.15007371e-05
67 33 2.20258118e-05
68 33 2.19988414e-05
69 33 2.14134187e-05
70 33 2.03020511e-05
71 33 1.87340693e-05
72 33 1.68095808e-05
73 33 1.46499566e-05
74 33 1.23858642e-05
75 33 1.01443347e-05
76 33 8.03663420e-06
77 33 6.14869358e-06
78 33 4.53547079e-06
79 33 3.21990870e-06
80 33 2.19626401e-06
81 33 1.43674492e-06
82 33 8.99844474e-07
83 33 5.38638784e-07
84 33 3.07635904e-07
85 33 1.67368782e-07
86 33 8.66013072e-08
87 33 4.25529825e-08
88 33 1.98273420e-08
89 33 8.74848326e-09
90 33 3.65066142e-09
91 33 1.43896241e-09
92 33 5.35138659e-10
93 33 1.87565317e-10
94 33 6.18967429e-11
95 33 1.92132105e-11
96 33 5.60484418e-12
97 33 1.53531850e-12
98 33 3.94610371e-13
99 33 9.50954427e-14
100 33 2.14723323e-14
101 33 4.53997796e-15
102 33 8.98314182e-16
103 33 1.66251186e-16
104 33 2.87634549e-17
105 33 4.64996497e-18
106 33 7.02096529e-19
107 33 9.89694920e-20
108 33 1.30194861e-20
109 33 1.59777588e-21
110 33 1.82860137e-22
111 33 1.95103217e-23
112 33 1.94008957e-24
113 33 1.79750019e-25
114 33 1.55128390e-26
115 33 1.24675506e-27
116 33 9.32904828e-29
117 33 6.49777616e-30
118 33 4.21185906e-31
119 33 2.54027238e-32
120 33 1.42529472e-33
121 33 7.43827270e-35
122 33 3.61003879e-36
123 33 1.62913571e-37
124 33 6.83510565e-39
125 33 2.66573007e-40
126 33 9.66303812e-42
127 33 3.25525054e-43
0 34 3.12165232e-47
1 34 9.88448095e-46
2 34 2.91205910e-44
3 34 7.98475642e-43
4 34 2.03833505e-41
5 34 4.84595147e-40
6 34 1.07327258e-38
7 34 2.21517384e-37
8 34 4.26200343e-36
9 34 7.64666423e-35
10 34 1.27976357e-33
11 34 1.99865548e-32
12 34 2.91374672e-31
13 34 3.96671692e-30
14 34 5.04476816e-29
15 34 5.99587349e-28
16 34 6.66256806e-27
17 34 6.92455720e-26
18 34 6.73431837e-25
19 34 6.13118021e-24
20 34 5.22815724e-23
21 34 4.17754270e-22
22 34 3.12955881e-21
23 34 2.19920998e-20
24 34 1.45048288e-19
25 34 8.98404304e-19
26 34 5.22884512e-18
27 34 2.86145406e-17
28 34 1.47332462e-16
29 34 7.14226773e-16
30 34 3.26217534e-15
31 34 1.40485654e-14
32 34 5.70877676e-14
33 34 2.19071910e-13
34 34 7.94552473e-13
35 34 2.72599008e-12
36 34 8.85481250e-12
37 34 2.72577339e-11
38 34 7.95924090e-11
39 34 2.20676324e-10
40 34 5.81550028e-10
41 34 1.45822649e-09
42 34 3.48291429e-09
43 34 7.93281770e-09
44 34 1.72496058e-08
45 34 3.58517602e-08
46 34 7.13092072e-08
47 34 1.35899952e-07
48 34 2.48470922e-07
49 34 4.36381283e-07
50 34 7.37137472e-07
51 34 1.19917879e-06
52 34 1.88119967e-06
53 34 2.84945678e-06
54 34 4.17273866e-06
55 34 5.91506034e-06
56 34 8.12662177e-06
57 34 1.08340324e-05
58 34 1.40311401e-05
59 34 1.76719143e-05
60 34 2.16666893e-05
61 34 2.58826855e-05
62 34 3.01491894e-05
63 34 3.42671868e-05
64 34 3.80227121e-05
65 34 4.12027780e-05
66 34 4.34580777e-05
67 34 4.44429735e-05
68 34 4.43923580e-05
69 34 4.32927238e-05
70 34 4.11967969e-05
71 34 3.82213335e-05
72 34 3.45388949e-05
73 34 3.03638409e-05
74 34 2.59335430e-05
75 34 2.14866793e-05
76 34 1.72412412e-05
77 34 1.33753111e-05
78 34 1.00135012e-05
79 34 7.22109081e-06
80 34 5.00646260e-06
81 34 3.33077672e-06
82 34 2.12240889e-06
83 34 1.29294342e-06
84 34 7.51651637e-07
85 34 4.16281253e-07
86 34 2.19264072e-07
87 34 1.09665250e-07
88 34 5.20040414e-08
89 34 2.33481802e-08
90 34 9.91137977e-09
91 34 3.97313225e-09
92 34 1.50223175e-09
93 34 5.35138659e-10
94 34 1.79421086e-10
95 34 5.65641040e-11
96 34 1.67525019e-11
97 34 4.65722969e-12
98 34 1.21436117e-12
99 34 2.96774647e-13
100 34 6.79317421e-14
101 34 1.45550722e-14
102 34 2.91742102e-15
103 34 5.46753938e-16
104 34 9.57577453e-17
105 34 1.56653882e-17
106 34 2.39278454e-18
107 34 3.41101743e-19
108 34 4.53645662e-20
109 34 5.62662000e-21
110 34 6.50626958e-22
111 34 7.01189146e-23
112 34 7.04094040e-24
113 34 6.58567393e-25
114 34 5.73631524e-26
115 34 4.65184331e-27
116 34 3.51138842e-28
117 34 2.46662299e-29
118 34 1.61216938e-30
119 34 9.80215488e-32
120 34 5.54318296e-33
121 34 2.91508899e-34
122 34 1.42538336e-35
123 34 6.47940265e-37
124 34 2.73779801e-38
125 34 1.07516238e-39
126 34 3.92373012e-41
127 34 1.33053321e-42
0 35 1.70275591e-46
1 35 5.34425457e-45
2 35 1.56006591e-43
3 35 4.23702754e-42
4 35 1.07098109e-40
5 35 2.52024839e-39
6 35 5.52312519e-38
7 35 1.12757729e-36
8 35 2.14520685e-35
9 35 3.80449734e-34
10 35 6.29183587e-33
11 35 9.70643371e-32
12 35 1.39732825e-30
13 35 1.87781322e-29
14 35 2.35659718e-28
15 35 2.76290941e-27
16 35 3.02741253e-26
17 35 3.10157321e-25
18 35 2.97225943e-24
19 35 2.66551928e-23
20 35 2.23805870e-22
21 35 1.76022474e-21
22 35 1.29745738e-20
23 35 8.96761741e-20
24 35 5.81514458e-19
25 35 3.53992630e-18
26 35 2.02413632e-17
27 35 1.08785240e-16
28 35 5.49881971e-16
29 35 2.61598416e-15
30 35 1.17213168e-14
31 35 4.95012386e-14
32 35 1.97192501e-13
33 35 7.41565848e-13
34 35 2.63486751e-12
35 35 8.85313539e-12
36 35 2.81552454e-11
37 35 8.48311622e-11
38 35 2.42387938e-10
39 35 6.57457098e-10
40 35 1.69465700e-09
41 35 4.15553662e-09
42 35 9.70491913e-09
43 35 2.16112663e-08
44 35 4.59421136e-08
45 35 9.33507023e-08
46 35 1.81529470e-07
47 35 3.38266812e-07
48 35 6.04819247e-07
49 35 1.03902751e-06
50 35 1.71732782e-06
51 35 2.73463680e-06
52 35 4.20112444e-06
53 35 6.23520414e-06
54 35 8.95266021e-06
55 35 1.24526057e-05
56 35 1.68017471e-05
57 35 2.20190221e-05
58 35 2.80629083e-05
59 35 3.48234901e-05
60 35 4.21207672e-05
61 35 4.97098251e-05
62 35 5.72925772e-05
63 35 6.45350094e-05
64 35 7.10883572e-05
65 35 7.66124429e-05
66 35 8.07994562e-05
67 35 8.31013491e-05
68 35 8.30143592e-05
69 35 8.11225996e-05
70 35 7.75006112e-05
71 35 7.23227456e-05
72 35 6.58546655e-05
73 35 5.84364976e-05
74 35 5.04578135e-05
75 35 4.23259142e-05
76 35 3.44304775e-05
77 35 2.71090623e-05
78 35 2.06186811e-05
79 35 1.51181928e-05
80 35 1.06644712e-05
81 35 7.22252020e-06
82 35 4.68672689e-06
83 35 2.90819740e-06
84 35 1.72234745e-06
85 35 9.71767309e-07
86 35 5.21419050e-07
87 35 2.65626865e-07
88 35 1.28272999e-07
89 35 5.86320306e-08
90 35 2.53320067e-08
91 35 1.03318252e-08
92 35 3.97313225e-09
93 35 1.43896241e-09
94 35 4.90312097e-10
95 35 1.57029459e-10
96 35 4.72263078e-11
97 35 1.33265725e-11
98 35 3.52572300e-12
99 35 8.73899002e-13
100 35 2.02800191e-13
101 35 4.40353250e-14
102 35 8.94150813e-15
103 35 1.69693773e-15
104 35 3.00851285e-16
105 35 4.98045598e-17
106 35 7.69541439e-18
107 35 1.10934813e-18
108 35 1.49147429e-19
109 35 1.86950150e-20
110 35 2.18402770e-21
111 35 2.37729015e-22
112 35 2.41032717e-23
113 35 2.27575508e-24
114 35 2.00043319e-25
115 35 1.63670969e-26
116 35 1.24616246e-27
117 35 8.82765234e-29
118 35 5.81702393e-30
119 35 3.56503719e-31
120 35 2.03171136e-32
121 35 1.07652998e-33
122 35 5.30263664e-35
123 35 2.42771888e-36
124 35 1.03297150e-37
125 35 4.08420520e-39
126 35 1.50039257e-40
127 35 5.12073217e-42
0 36 8.77097405e-46
1 36 2.72946902e-44
2 36 7.89707260e-43
3 36 2.12499209e-41
4 36 5.31978960e-40
5 36 1.23942031e-38
6 36 2.68825355e-37
7 36 5.42987793e-36
8 36 1.02169204e-34
9 36 1.79144636e-33
10 36 2.92811247e-32
11 36 4.46294271e-31
12 36 6.34538107e-30
13 36 8.41888354e-29
14 36 1.04273540e-27
15 36 1.20610297e-26
16 36 1.30334397e-25
17 36 1.31637092e-24
18 36 1.24316620e-23
19 36 1.09826299e-22
20 36 9.08055227e-22
21 36 7.03004215e-21
22 36 5.09874538e-20
23 36 3.46623449e-19
24 36 2.20994417e-18
25 36 1.32215846e-17
26 36 7.42721107e-17
27 36 3.91995352e-16
28 36 1.94506443e-15
29 36 9.07993502e-15
30 36 3.99059971e-14
31 36 1.65243756e-13
32 36 6.45182381e-13
33 36 2.37719264e-12
34 36 8.27255864e-12
35 36 2.72140907e-11
36 36 8.47085684e-11
37 36 2.49722667e-10
38 36 6.97943247e-10
39 36 1.85125096e-09
40 36 4.66511474e-09
41 36 1.11814313e-08
42 36 2.55196121e-08
43 36 5.55281407e-08
44 36 1.15332671e-07
45 36 2.28952825e-07
46 36 4.34974973e-07
47 36 7.91940141e-07
48 36 1.38366012e-06
49 36 2.32320321e-06
50 36 3.75394807e-06
51 36 5.84606969e-06
52 36 8.78723165e-06
53 36 1.27671393e-05
54 36 1.79568257e-05
55 36 2.44848209e-05
56 36 3.24133526e-05
57 36 4.17181398e-05
58 36 5.22750257e-05
59 36 6.38557008e-05
60 36 7.61333494e-05
61 36 8.86975589e-05
62 36 1.01076613e-04
63 36 1.12764599e-04
64 36 1.23250673e-04
65 36 1.32048237e-04
66 36 1.38722517e-04
67 36 1.42915765e-04
68 36 1.43858604e-04
69 36 1.40888359e-04
70 36 1.35172244e-04
71 36 1.26935513e-04
72 36 1.16536689e-04
73 36 1.04453602e-04
74 36 9.12574445e-05
75 36 7.75742547e-05
76 36 6.40358019e-05
77 36 5.12250063e-05
78 36 3.96237397e-05
79 36 2.95720564e-05
80 36 2.12466912e-05
81 36 1.46629692e-05
82 36 9.69902245e-06
83 36 6.13607834e-06
84 36 3.70532589e-06
85 36 2.13152207e-06
86 36 1.16594950e-06
87 36 6.05396687e-07
88 36 2.97893353e-07
89 36 1.38700520e-07
90 36 6.10200947e-08
91 36 2.53320067e-08
92 36 9.91137977e-09
93 36 3.65066142e-09
94 36 1.26451477e-09
95 36 4.11497904e-10
96 36 1.25693047e-10
97 36 3.60075071e-11
98 36 9.66671178e-12
99 36 2.43029783e-12
100 36 5.71807274e-13
101 36 1.25830292e-13
102 36 2.58834230e-14
103 36 4.97431090e-15
104 36 8.92707565e-16
105 36 1.49539595e-16
106 36 2.33718727e-17
107 36 3.40685496e-18
108 36 4.62999908e-19
109 36 5.86449278e-20
110 36 6.92097758e-21
111 36 7.60792445e-22
112 36 7.78770479e-23
113 36 7.42143481e-24
114 36 6.58262518e-25
115 36 5.43309876e-26
116 36 4.17199502e-27
117 36 2.97991455e-28
118 36 1.97947061e-29
119 36 1.22266007e-30
120 36 7.02108967e-32
121 36 3.74783342e-33
122 36 1.85939527e-34
123 36 8.57276941e-36
124 36 3.67260458e-37
125 36 1.46177167e-38
126 36 5.40491504e-40
127 36 1.85633552e-41
0 37 4.26701853e-45
1 37 1.31702449e-43
2 37 3.77788527e-42
3 37 1.00748856e-40
4 37 2.49870281e-39
5 37 5.76522366e-38
6 37 1.23790477e-36
7 37 2.47439969e-35
8 37 4.60581544e-34
9 37 7.98621761e-33
10 37 1.29038601e-31
11 37 1.94352806e-30
12 37 2.72964938e-29
13 37 3.57621882e-28
14 37 4.37223416e-27
15 37 4.99012038e-26
16 37 5.31886382e-25
17 37 5.29669856e-24
18 37 4.93009583e-23
19 37 4.29103240e-22
20 37 3.49401808e-21
21 37 2.66289807e-20
22 37 1.90050139e-19
23 37 1.27084902e-18
24 37 7.96654346e-18
25 37 4.68430325e-17
26 37 2.58511258e-16
27 37 1.33981729e-15
28 37 6.52571648e-15
29 37 2.98899625e-14
30 37 1.28839463e-13
31 37 5.23028091e-13
32 37 2.00122026e-12
33 37 7.22296129e-12
34 37 2.46126910e-11
35 37 7.92530348e-11
36 37 2.41375105e-10
37 37 6.96006494e-10
38 37 1.90204567e-09
39 37 4.93147143e-09
40 37 1.21439493e-08
41 37 2.84361090e-08
42 37 6.33906665e-08
43 37 1.34698480e-07
44 37 2.73173553e-07
45 37 5.29454081e-07
46 37 9.82030620e-07
47 37 1.74558018e-06
48 37 2.97783208e-06
49 37 4.88257806e-06
50 37 7.70625781e-06
51 37 1.17260517e-05
52 37 1.72286808e-05
53 37 2.44809769e-05
54 37 3.36953206e-05
55 37 4.49946840e-05
56 37 5.83827378e-05
57 37 7.37240065e-05
58 37 9.07374498e-05
59 37 1.09004514e-04
60 37 1.27990232e-04
61 37 1.47073970e-04
62 37 1.65585351e-04
63 37 1.82840871e-04
64 37 1.98177685e-04
65 37 2.10982547e-04
66 37 2.20715668e-04
67 37 2.26930642e-04
68 37 2.29292524e-04
69 37 2.26790195e-04
70 37 2.18593365e-04
71 37 2.06672046e-04
72 37 1.91434561e-04
73 37 1.73458949e-04
74 37 1.53478478e-04
75 37 1.32347601e-04
76 37 1.10986281e-04
77 37 9.03058287e-05
78 37 7.11254283e-05
79 37 5.40935316e-05
80 37 3.96298436e-05
81 37 2.79005657e-05
82 37 1.88321087e-05
83 37 1.21589676e-05
84 37 7.49316524e-06
85 37 4.39857188e-06
86 37 2.45467430e-06
87 37 1.29993759e-06
88 37 6.52170214e-07
89 37 3.09474179e-07
90 37 1.38700520e-07
91 37 5.86320306e-08
92 37 2.33481802e-08
93 37 8.74848326e-09
94 37 3.08115745e-09
95 37 1.01899652e-09
96 37 3.16168927e-10
97 37 9.19590277e-11
98 37 2.50534634e-11
99 37 6.38903140e-12
100 37 1.52410774e-12
101 37 3.39899969e-13
102 37 7.08276456e-14
103 37 1.37832108e-14
104 37 2.50374618e-15
105 37 4.24359737e-16
106 37 6.70822536e-17
107 37 9.88664919e-18
108 37 1.35802797e-18
109 37 1.73798981e-19
110 37 2.07174023e-20
111 37 2.29960147e-21
112 37 2.37622183e-22
113 37 2.28525165e-23
114 37 2.04501379e-24
115 37 1.70248213e-25
116 37 1.31828066e-26
117 37 9.49276109e-28
118 37 6.35567939e-29
119 37 3.95590860e-30
120 37 2.28865192e-31
121 37 1.23055454e-32
122 37 6.14825269e-34
123 37 2.85415665e-35
124 37 1.23091448e-36
125 37 4.93121142e-38
126 37 1.83488767e-39
127 37 6.34092284e-41
0 38 1.96075871e-44
1 38 6.00468998e-43
2 38 1.70828645e-41
3 38 4.51639558e-40
4 38 1.11003367e-38
5 38 2.53711953e-37
6 38 5.39450275e-36
7 38 1.06736122e-34
8 38 1.96591382e-33
9 38 3.37174601e-32
10 38 5.38676931e-31
11 38 8.01924027e-30
12 38 1.11280904e-28
13 38 1.43994406e-27
14 38 1.73807108e-26
15 38 1.95772085e-25
16 38 2.05856845e-24
17 38 2.02156340e-23
18 38 1.85481204e-22
19 38 1.59071833e-21
20 38 1.27575071e-20
21 38 9.57247780e-20
22 38 6.72333801e-19
23 38 4.42255584e-18
24 38 2.72599877e-17
25 38 1.57539364e-16
26 38 8.54126929e-16
27 38 4.34707092e-15
28 38 2.07824170e-14
29 38 9.33938021e-14
30 38 3.94797752e-13
31 38 1.57106014e-12
32 38 5.88999633e-12
33 38 2.08209327e-11
34 38 6.94582970e-11
35 38 2.18867035e-10
36 38 6.52049543e-10
37 38 1.83846537e-09
38 38 4.91083063e-09
39 38 1.24408216e-08
40 38 2.99245839e-08
41 38 6.84231767e-08
42 38 1.48904063e-07
43 38 3.08810050e-07
44 38 6.11128413e-07
45 38 1.15564765e-06
46 38 2.09115819e-06
47 38 3.62621614e-06
48 38 6.03506900e-06
49 38 9.65489147e-06
50 38 1.48710297e-05
51 38 2.20887062e-05
52 38 3.16924020e-05
53 38 4.39972831e-05
54 38 5.91996726e-05
55 38 7.73348159e-05
56 38 9.82495222e-05
57 38 1.21594761e-04
58 38 1.46839553e-04
59 38 1.73303540e-04
60 38 2.00202390e-04
61 38 2.26698535e-04
62 38 2.51949718e-04
63 38 2.75149467e-04
64 38 2.95556172e-04
65 38 3.12510418e-04
66 38 3.25442940e-04
67 38 3.33877588e-04
68 38 3.37434762e-04
69 38 3.35840650e-04
70 38 3.27781492e-04
71 38 3.12198566e-04
72 38 2.91983195e-04
73 38 2.67699701e-04
74 38 2.40138034e-04
75 38 2.10305814e-04
76 38 1.79385617e-04
77 38 1.48653637e-04
78 38 1.19365911e-04
79 38 9.26294435e-05
80 38 6.92836698e-05
81 38 4.98189332e-05
82 38 3.43512127e-05
83 38 2.26579695e-05
84 38 1.42636572e-05
85 38 8.55124015e-06
86 38 4.87228960e-06
87 38 2.63342637e-06
88 38 1.34781931e-06
89 38 6.52170214e-07
90 38 2.97893353e-07
91 38 1.28272999e-07
92 38 5.20040414e-08
93 38 1.98273420e-08
94 38 7.10161972e-09
95 38 2.38722978e-09
96 38 7.52468840e-10
97 38 2.22221489e-10
98 38 6.14415147e-11
99 38 1.58934404e-11
100 38 3.84397190e-12
101 38 8.68754468e-13
102 38 1.83373622e-13
103 38 3.61315310e-14
104 38 6.64276589e-15
105 38 1.13905103e-15
106 38 1.82096443e-16
107 38 2.71311868e-17
108 38 3.76618521e-18
109 38 4.86930648e-19
110 38 5.86194460e-20
111 38 6.56917543e-21
112 38 6.85122124e-22
113 38 6.64835061e-23
114 38 6.00145013e-24
115 38 5.03858565e-25
116 38 3.93360506e-26
117 38 2.85513931e-27
118 38 1.92640641e-28
119 38 1.20805495e-29
120 38 7.04014909e-31
121 38 3.81219818e-32
122 38 1.91784328e-33
123 38 8.96279895e-35
124 38 3.89062152e-36
125 38 1.56853358e-37
126 38 5.87253342e-39
127 38 2.04161467e-40
0 39 8.51087287e-44
1 39 2.58709569e-42
2 39 7.30232322e-41
3 39 1.91463378e-39
4 39 4.66492500e-38
5 39 1.05655092e-36
6 39 2.22521338e-35
7 39 4.35947898e-34
8 39 7.94738570e-33
9 39 1.34860822e-31
10 39 2.13090986e-30
11 39 3.13624426e-29
12 39 4.30101117e-28
13 39 5.49795103e-27
14 39 6.55327718e-26
15 39 7.28628369e-25
16 39 7.55981829e-24
17 39 7.32231253e-23
18 39 6.62364910e-22
19 39 5.59817298e-21
20 39 4.42273523e-20
21 39 3.26764909e-19
22 39 2.25887975e-18
23 39 1.46179761e-17
24 39 8.86036274e-17
25 39 5.03304406e-16
26 39 2.68090634e-15
27 39 1.33990342e-14
28 39 6.28765688e-14
29 39 2.77219783e-13
30 39 1.14918769e-12
31 39 4.48245464e-12
32 39 1.64642571e-11
33 39 5.69940895e-11
34 39 1.86104511e-10
35 39 5.73746302e-10
36 39 1.67160879e-09
37 39 4.60719938e-09
38 39 1.20249582e-08
39 39 2.97544779e-08
40 39 6.98784485e-08
41 39 1.55947650e-07
42 39 3.31134591e-07
43 39 6.69867970e-07
44 39 1.29278168e-06
45 39 2.38357315e-06
46 39 4.20473511e-06
47 39 7.10752554e-06
48 39 1.15306363e-05
49 39 1.79825140e-05
50 39 2.70045937e-05
51 39 3.91166624e-05
52 39 5.47503019e-05
53 39 7.41804967e-05
54 39 9.74676058e-05
55 39 1.24421077e-04
56 39 1.54592522e-04
57 39 1.87300010e-04
58 39 2.21679247e-04
59 39 2.56752310e-04
60 39 2.91501964e-04
61 39 3.24939717e-04
62 39 3.56158265e-04
63 39 3.84362985e-04
64 39 4.08881532e-04
65 39 4.29154679e-04
66 39 4.44714519e-04
67 39 4.55158149e-04
68 39 4.60125713e-04
69 39 4.59291521e-04
70 39 4.52375552e-04
71 39 4.37624864e-04
72 39 4.13610687e-04
73 39 3.84102725e-04
74 39 3.49735212e-04
75 39 3.11470999e-04
76 39 2.70605421e-04
77 39 2.28708368e-04
78 39 1.87499421e-04
79 39 1.48669481e-04
80 39 1.13681349e-04
81 39 8.35936584e-05
82 39 5.89509577e-05
83 39 3.97663314e-05
84 39 2.55968011e-05
85 39 1.56858731e-05
86 39 9.13192628e-06
87 39 5.04074402e-06
88 39 2.63342637e-06
89 39 1.29993759e-06
90 39 6.05396687e-07
91 39 2.65626865e-07
92 39 1.09665250e-07
93 39 4.25529825e-08
94 39 1.55023604e-08
95 39 5.29731217e-09
96 39 1.69637847e-09
97 39 5.08688609e-10
98 39 1.42733512e-10
99 39 3.74502143e-11
100 39 9.18272069e-12
101 39 2.10297290e-12
102 39 4.49591244e-13
103 39 8.96847774e-14
104 39 1.66858258e-14
105 39 2.89421700e-15
106 39 4.67852338e-16
107 39 7.04584542e-17
108 39 9.88251541e-18
109 39 1.29058224e-18
110 39 1.56881122e-19
111 39 1.77465543e-20
112 39 1.86773408e-21
113 39 1.82843737e-22
114 39 1.66464672e-23
115 39 1.40915863e-24
116 39 1.10896500e-25
117 39 8.11195098e-27
118 39 5.51462911e-28
119 39 3.48360633e-29
120 39 2.04458791e-30
121 39 1.11478797e-31
122 39 5.64595855e-33
123 39 2.65579342e-34
124 39 1.16015822e-35
125 39 4.70613381e-37
126 39 1.77253860e-38
127 39 6.19832111e-40
0 40 3.48967413e-43
1 40 1.05338995e-41
2 40 2.95118478e-40
3 40 7.67685285e-39
4 40 1.85488087e-37
5 40 4.16441101e-36
6 40 8.69058822e-35
7 40 1.68636779e-33
8 40 3.04375882e-32
9 40 5.11174623e-31
10 40 7.99053571e-30
11 40 1.16299452e-28
12 40 1.57660990e-27
