92 96 5.07130040e-13
93 96 1.31838811e-13
94 96 3.22528061e-14
95 96 7.41994462e-15
96 96 1.60422687e-15
97 96 3.25761419e-16
98 96 6.20943546e-17
99 96 1.11041550e-17
100 96 1.86197570e-18
101 96 2.92619310e-19
102 96 4.30792854e-20
103 96 5.93849889e-21
104 96 7.66201964e-22
105 96 9.24896219e-23
106 96 1.04414124e-23
107 96 1.10200472e-24
108 96 1.08696296e-25
109 96 1.00163505e-26
110 96 8.62047152e-28
111 96 6.92706125e-29
112 96 5.19564469e-30
113 96 3.63650342e-31
114 96 2.37448776e-32
115 96 1.44607127e-33
116 96 8.21184381e-35
117 96 4.34735336e-36
118 96 2.14510707e-37
119 96 9.86332770e-39
120 96 4.22535372e-40
121 96 1.68611127e-41
122 96 6.26635437e-43
123 96 2.16857592e-44
124 96 6.98705056e-46
125 96 2.09558070e-47
126 96 5.84979595e-49
127 96 1.51963818e-50
0 97 1.07846930e-49
1 97 3.89958314e-48
2 97 1.31259770e-46
3 97 4.11353666e-45
4 97 1.20043744e-43
5 97 3.26270153e-42
6 97 8.26048021e-41
7 97 1.94851280e-39
8 97 4.28306567e-38
9 97 8.77499684e-37
10 97 1.67598922e-35
11 97 2.98485296e-34
12 97 4.95794842e-33
13 97 7.68268365e-32
14 97 1.11087511e-30
15 97 1.49924809e-29
16 97 1.88911267e-28
17 97 2.22302415e-27
18 97 2.44379303e-26
19 97 2.51048107e-25
20 97 2.41083174e-24
21 97 2.16494336e-23
22 97 1.81867732e-22
23 97 1.42975609e-21
24 97 1.05230475e-20
25 97 7.25402841e-20
26 97 4.68564382e-19
27 97 2.83736690e-18
28 97 1.61150663e-17
29 97 8.58902801e-17
30 97 4.29820896e-16
31 97 2.02074139e-15
32 97 8.93046735e-15
33 97 3.71237103e-14
34 97 1.45254406e-13
35 97 5.35314580e-13
36 97 1.85954323e-12
37 97 6.09328664e-12
38 97 1.88491256e-11
39 97 5.50918108e-11
40 97 1.52270996e-10
41 97 3.98360184e-10
42 97 9.87356043e-10
43 97 2.32079805e-09
44 97 5.17855758e-09
45 97 1.09810863e-08
46 97 2.21522531e-08
47 97 4.25608433e-08
48 97 7.79680380e-08
49 97 1.36345185e-07
50 97 2.27870523e-07
51 97 3.64394735e-07
52 97 5.58213281e-07
53 97 8.20114089e-07
54 97 1.15686959e-06
55 97 1.56856585e-06
56 97 2.04633805e-06
57 97 2.57113880e-06
58 97 3.11405860e-06
59 97 3.63844964e-06
60 97 4.10372938e-06
61 97 4.47035181e-06
62 97 4.70513215e-06
63 97 4.78597594e-06
64 97 4.70513215e-06
65 97 4.47035181e-06
66 97 4.10372938e-06
67 97 3.63844964e-06
68 97 3.11405860e-06
69 97 2.57113880e-06
70 97 2.04633805e-06
71 97 1.56856585e-06
72 97 1.15686959e-06
73 97 8.20114089e-07
74 97 5.58213281e-07
75 97 3.64394735e-07
76 97 2.27870523e-07
77 97 1.36345185e-07
78 97 7.79680380e-08
79 97 4.25608433e-08
80 97 2.21522531e-08
81 97 1.09810863e-08
82 97 5.17855758e-09
83 97 2.32079805e-09
84 97 9.87356043e-10
85 97 3.98360184e-10
86 97 1.52270996e-10
87 97 5.50918108e-11
88 97 1.88491256e-11
89 97 6.09328664e-12
90 97 1.85954323e-12
91 97 5.35314580e-13
92 97 1.45254406e-13
93 97 3.71237103e-14
94 97 8.93046735e-15
95 97 2.02074139e-15
96 97 4.29820896e-16
97 97 8.58902801e-17
98 97 1.61150663e-17
99 97 2.83736690e-18
100 97 4.68564382e-19
101 97 7.25402841e-20
102 97 1.05230475e-20
103 97 1.42975609e-21
104 97 1.81867732e-22
105 97 2.16494336e-23
106 97 2.41083174e-24
107 97 2.51048107e-25
108 97 2.44379303e-26
109 97 2.22302415e-27
110 97 1.88911267e-28
111 97 1.49924809e-29
112 97 1.11087511e-30
113 97 7.68268365e-32
114 97 4.95794842e-33
115 97 2.98485296e-34
116 97 1.67598922e-35
117 97 8.77499684e-37
118 97 4.28306567e-38
119 97 1.94851280e-39
120 97 8.26048021e-41
121 97 3.26270153e-42
122 97 1.20043744e-43
123 97 4.11353666e-45
124 97 1.31259770e-46
125 97 3.89958314e-48
126 97 1.07846930e-49
127 97 2.77610580e-51
0 98 1.87885020e-50
1 98 6.85779324e-49
2 98 2.33053533e-47
3 98 7.37521970e-46
4 98 2.17377227e-44
5 98 5.96826204e-43
6 98 1.52670342e-41
7 98 3.63928495e-40
8 98 8.08569317e-39
9 98 1.67473956e-37
10 98 3.23444021e-36
11 98 5.82599338e-35
12 98 9.78952122e-34
13 98 1.53489884e-32
14 98 2.24613585e-31
15 98 3.06864388e-30
16 98 3.91500964e-29
17 98 4.66576016e-28
18 98 5.19575379e-27
19 98 5.40817764e-26
20 98 5.26351490e-25
21 98 4.79155593e-24
22 98 4.08144250e-23
23 98 3.25428482e-22
24 98 2.42984545e-21
25 98 1.69968304e-20
26 98 1.11433910e-19
27 98 6.85062601e-19
28 98 3.95111601e-18
29 98 2.13899321e-17
30 98 1.08751029e-16
31 98 5.19561758e-16
32 98 2.33387726e-15
33 98 9.86336860e-15
34 98 3.92428867e-14
35 98 1.47088982e-13
36 98 5.19746285e-13
37 98 1.73267477e-12
38 98 5.45372928e-12
39 98 1.62207804e-11
40 98 4.56264591e-11
41 98 1.21480975e-10
42 98 3.06436255e-10
43 98 7.33027383e-10
44 98 1.66444549e-09
45 98 3.59105419e-09
46 98 7.36923527e-09
47 98 1.43987894e-08
48 98 2.68161066e-08
49 98 4.76541297e-08
50 98 8.08932663e-08
51 98 1.31311556e-07
52 98 2.04051619e-07
53 98 3.03866783e-07
54 98 4.34089307e-07
55 98 5.95464785e-07
56 98 7.85089238e-07
57 98 9.95734027e-07
58 98 1.21582015e-06
59 98 1.43019898e-06
60 98 1.62172824e-06
61 98 1.77344069e-06
62 98 1.87094013e-06
63 98 1.90457281e-06
64 98 1.87094013e-06
65 98 1.77344069e-06
66 98 1.62172824e-06
67 98 1.43019898e-06
68 98 1.21582015e-06
69 98 9.95734027e-07
70 98 7.85089238e-07
71 98 5.95464785e-07
72 98 4.34089307e-07
73 98 3.03866783e-07
74 98 2.04051619e-07
75 98 1.31311556e-07
76 98 8.08932663e-08
77 98 4.76541297e-08
78 98 2.68161066e-08
79 98 1.43987894e-08
80 98 7.36923527e-09
81 98 3.59105419e-09
82 98 1.66444549e-09
83 98 7.33027383e-10
84 98 3.06436255e-10
85 98 1.21480975e-10
86 98 4.56264591e-11
87 98 1.62207804e-11
88 98 5.45372928e-12
89 98 1.73267477e-12
90 98 5.19746285e-13
91 98 1.47088982e-13
92 98 3.92428867e-14
93 98 9.86336860e-15
94 98 2.33387726e-15
95 98 5.19561758e-16
96 98 1.08751029e-16
97 98 2.13899321e-17
98 98 3.95111601e-18
99 98 6.85062601e-19
100 98 1.11433910e-19
101 98 1.69968304e-20
102 98 2.42984545e-21
103 98 3.25428482e-22
104 98 4.08144250e-23
105 98 4.79155593e-24
106 98 5.26351490e-25
107 98 5.40817764e-26
108 98 5.19575379e-27
109 98 4.66576016e-28
110 98 3.91500964e-29
111 98 3.06864388e-30
112 98 2.24613585e-31
113 98 1.53489884e-32
114 98 9.78952122e-34
115 98 5.82599338e-35
116 98 3.23444021e-36
117 98 1.67473956e-37
118 98 8.08569317e-39
119 98 3.63928495e-40
120 98 1.52670342e-41
121 98 5.96826204e-43
122 98 2.17377227e-44
123 98 7.37521970e-46
124 98 2.33053533e-47
125 98 6.85779324e-49
126 98 1.87885020e-50
127 98 4.79195703e-52
0 99 3.09180088e-51
1 99 1.13924182e-49
2 99 3.90907546e-48
3 99 1.24927017e-46
4 99 3.71908650e-45
5 99 1.03155003e-43
6 99 2.66623367e-42
7 99 6.42307838e-41
8 99 1.44248778e-39
9 99 3.02061628e-38
10 99 5.89913069e-37
11 99 1.07470245e-35
12 99 1.82683499e-34
13 99 2.89820405e-33
14 99 4.29229619e-32
15 99 5.93607113e-31
16 99 7.66796530e-30
17 99 9.25467885e-29
18 99 1.04394391e-27
19 99 1.10095149e-26
20 99 1.08587917e-25
21 99 1.00200764e-24
22 99 8.65362027e-24
23 99 6.99729929e-23
24 99 5.29962682e-22
25 99 3.76120485e-21
26 99 2.50246948e-20
27 99 1.56161132e-19
28 99 9.14431366e-19
29 99 5.02718368e-18
30 99 2.59612465e-17
31 99 1.26007319e-16
32 99 5.75160100e-16
33 99 2.47041085e-15
34 99 9.99110534e-15
35 99 3.80724094e-14
36 99 1.36791967e-13
37 99 4.63743458e-13
38 99 1.48452776e-12
39 99 4.49087963e-12
40 99 1.28486999e-11
41 99 3.47965734e-11
42 99 8.92772033e-11
43 99 2.17200457e-10
44 99 5.01530673e-10
45 99 1.10017505e-09
46 99 2.29495254e-09
47 99 4.55681112e-09
48 99 8.62099400e-09
49 99 1.55560689e-08
50 99 2.67995044e-08
51 99 4.41239304e-08
52 99 6.94980755e-08
53 99 1.04819915e-07
54 99 1.51528717e-07
55 99 2.10143403e-07
56 99 2.79816205e-07
57 99 3.58018137e-07
58 99 4.40471971e-07
59 99 5.21412111e-07
60 99 5.94182828e-07
61 99 6.52102552e-07
62 99 6.89445686e-07
63 99 7.02348251e-07
64 99 6.89445686e-07
65 99 6.52102552e-07
66 99 5.94182828e-07
67 99 5.21412111e-07
68 99 4.40471971e-07
69 99 3.58018137e-07
70 99 2.79816205e-07
71 99 2.10143403e-07
72 99 1.51528717e-07
73 99 1.04819915e-07
74 99 6.94980755e-08
75 99 4.41239304e-08
76 99 2.67995044e-08
77 99 1.55560689e-08
78 99 8.62099400e-09
79 99 4.55681112e-09
80 99 2.29495254e-09
81 99 1.10017505e-09
82 99 5.01530673e-10
83 99 2.17200457e-10
84 99 8.92772033e-11
85 99 3.47965734e-11
86 99 1.28486999e-11
87 99 4.49087963e-12
88 99 1.48452776e-12
89 99 4.63743458e-13
90 99 1.36791967e-13
91 99 3.80724094e-14
92 99 9.99110534e-15
93 99 2.47041085e-15
94 99 5.75160100e-16
95 99 1.26007319e-16
96 99 2.59612465e-17
97 99 5.02718368e-18
98 99 9.14431366e-19
99 99 1.56161132e-19
100 99 2.50246948e-20
101 99 3.76120485e-21
102 99 5.29962682e-22
103 99 6.99729929e-23
104 99 8.65362027e-24
105 99 1.00200764e-24
106 99 1.08587917e-25
107 99 1.10095149e-26
108 99 1.04394391e-27
109 99 9.25467885e-29
110 99 7.66796530e-30
111 99 5.93607113e-31
112 99 4.29229619e-32
113 99 2.89820405e-33
114 99 1.82683499e-34
115 99 1.07470245e-35
116 99 5.89913069e-37
117 99 3.02061628e-38
118 99 1.44248778e-39
119 99 6.42307838e-41
120 99 2.66623367e-42
121 99 1.03155003e-43
122 99 3.71908650e-45
123 99 1.24927017e-46
124 99 3.90907546e-48
125 99 1.13924182e-49
126 99 3.09180088e-51
127 99 7.81255748e-53
0 100 4.80379308e-52
1 100 1.78700836e-50
2 100 6.19149880e-49
3 100 1.99831429e-47
4 100 6.00904465e-46
5 100 1.68383162e-44
6 100 4.39769085e-43
7 100 1.07070091e-41
8 100 2.43062132e-40
9 100 5.14593225e-39
10 100 1.01625893e-37
11 100 1.87257094e-36
12 100 3.22010597e-35
13 100 5.16902891e-34
14 100 7.74762103e-33
15 100 1.08459373e-31
16 100 1.41849909e-30
17 100 1.73373904e-29
18 100 1.98091708e-28
19 100 2.11649868e-27
20 100 2.11537035e-26
21 100 1.97845291e-25
22 100 1.73219602e-24
23 100 1.42026290e-23
24 100 1.09097997e-22
25 100 7.85461691e-22
26 100 5.30255947e-21
27 100 3.35814245e-20
28 100 1.99606823e-19
29 100 1.11412348e-18
30 100 5.84253834e-18
31 100 2.88017403e-17
32 100 1.33546875e-16
33 100 5.82781978e-16
34 100 2.39500447e-15
35 100 9.27504362e-15
36 100 3.38709938e-14
37 100 1.16720375e-13
38 100 3.79829008e-13
39 100 1.16809940e-12
40 100 3.39750886e-12
41 100 9.35363890e-12
42 100 2.43949907e-11
43 100 6.03242359e-11
44 100 1.41558070e-10
45 100 3.15513576e-10
46 100 6.68556784e-10
47 100 1.34802308e-09
48 100 2.58881492e-09
49 100 4.73976675e-09
50 100 8.28079807e-09
51 100 1.38181575e-08
52 100 2.20438580e-08
53 100 3.36489311e-08
54 100 4.91896708e-08
55 100 6.89208168e-08
56 100 9.26261455e-08
57 100 1.19489565e-07
58 100 1.48052462e-07
59 100 1.76291802e-07
60 100 2.01828630e-07
61 100 2.22243698e-07
62 100 2.35445187e-07
63 100 2.40013289e-07
64 100 2.35445187e-07
65 100 2.22243698e-07
66 100 2.01828630e-07
67 100 1.76291802e-07
68 100 1.48052462e-07
69 100 1.19489565e-07
70 100 9.26261455e-08
71 100 6.89208168e-08
72 100 4.91896708e-08
73 100 3.36489311e-08
74 100 2.20438580e-08
75 100 1.38181575e-08
76 100 8.28079807e-09
77 100 4.73976675e-09
78 100 2.58881492e-09
79 100 1.34802308e-09
80 100 6.68556784e-10
81 100 3.15513576e-10
82 100 1.41558070e-10
83 100 6.03242359e-11
84 100 2.43949907e-11
85 100 9.35363890e-12
86 100 3.39750886e-12
87 100 1.16809940e-12
88 100 3.79829008e-13
89 100 1.16720375e-13
90 100 3.38709938e-14
91 100 9.27504362e-15
92 100 2.39500447e-15
93 100 5.82781978e-16
94 100 1.33546875e-16
95 100 2.88017403e-17
96 100 5.84253834e-18
97 100 1.11412348e-18
98 100 1.99606823e-19
99 100 3.35814245e-20
100 100 5.30255947e-21
101 100 7.85461691e-22
102 100 1.09097997e-22
103 100 1.42026290e-23
104 100 1.73219602e-24
105 100 1.97845291e-25
106 100 2.11537035e-26
107 100 2.11649868e-27
108 100 1.98091708e-28
109 100 1.73373904e-29
110 100 1.41849909e-30
111 100 1.08459373e-31
112 100 7.74762103e-33
113 100 5.16902891e-34
114 100 3.22010597e-35
115 100 1.87257094e-36
116 100 1.01625893e-37
117 100 5.14593225e-39
118 100 2.43062132e-40
119 100 1.07070091e-41
120 100 4.39769085e-43
121 100 1.68383162e-44
122 100 6.00904465e-46
123 100 1.99831429e-47
124 100 6.19149880e-49
125 100 1.78700836e-50
126 100 4.80379308e-52
127 100 1.20254094e-53
0 101 7.04417132e-53
1 101 2.64564367e-51
2 101 9.25616938e-50
3 101 3.01719184e-48
4 101 9.16478731e-47
5 101 2.59459121e-45
6 101 6.84739021e-44
7 101 1.68490995e-42
8 101 3.86645764e-41
9 101 8.27614229e-40
10 101 1.65279072e-38
11 101 3.08023736e-37
12 101 5.35836593e-36
13 101 8.70306770e-35
14 101 1.32013637e-33
15 101 1.87064432e-32
16 101 2.47693334e-31
17 101 3.06561882e-30
18 101 3.54763079e-29
19 101 3.83987133e-28
20 101 3.88866596e-27
21 101 3.68590765e-26
22 101 3.27121389e-25
23 101 2.71933016e-24
24 101 2.11825654e-23
25 101 1.54682608e-22
26 101 1.05935448e-21
27 101 6.80733002e-21
28 101 4.10634319e-20
29 101 2.32644443e-19
30 101 1.23855209e-18
31 101 6.19946946e-18
32 101 2.91915772e-17
33 101 1.29383045e-16
34 101 5.40104746e-16
35 101 2.12487659e-15
36 101 7.88368272e-15
37 101 2.76031905e-14
38 101 9.12703118e-14
39 101 2.85203962e-13
40 101 8.42874785e-13
41 101 2.35769438e-12
42 101 6.24703015e-12
43 101 1.56918691e-11
44 101 3.73983011e-11
45 101 8.46395095e-11
46 101 1.82058917e-10
47 101 3.72516816e-10
48 101 7.25696086e-10
49 101 1.34715884e-09
50 101 2.38515210e-09
51 101 4.03106783e-09
52 101 6.50873961e-09
53 101 1.00485140e-08
54 101 1.48448690e-08
55 101 2.10012150e-08
56 101 2.84714015e-08
57 101 3.70124416e-08
58 101 4.61647891e-08
59 101 5.52734065e-08
60 101 6.35546027e-08
61 101 7.02018753e-08
62 101 7.45121326e-08
63 101 7.60056588e-08
64 101 7.45121326e-08
65 101 7.02018753e-08
66 101 6.35546027e-08
67 101 5.52734065e-08
68 101 4.61647891e-08
69 101 3.70124416e-08
70 101 2.84714015e-08
71 101 2.10012150e-08
72 101 1.48448690e-08
73 101 1.00485140e-08
74 101 6.50873961e-09
75 101 4.03106783e-09
76 101 2.38515210e-09
77 101 1.34715884e-09
78 101 7.25696086e-10
79 101 3.72516816e-10
80 101 1.82058917e-10
81 101 8.46395095e-11
82 101 3.73983011e-11
83 101 1.56918691e-11
84 101 6.24703015e-12
85 101 2.35769438e-12
86 101 8.42874785e-13
87 101 2.85203962e-13
88 101 9.12703118e-14
89 101 2.76031905e-14
90 101 7.88368272e-15
91 101 2.12487659e-15
92 101 5.40104746e-16
93 101 1.29383045e-16
94 101 2.91915772e-17
95 101 6.19946946e-18
96 101 1.23855209e-18
97 101 2.32644443e-19
98 101 4.10634319e-20
99 101 6.80733002e-21
100 101 1.05935448e-21
101 101 1.54682608e-22
102 101 2.11825654e-23
103 101 2.71933016e-24
104 101 3.27121389e-25
105 101 3.68590765e-26
106 101 3.88866596e-27
107 101 3.83987133e-28
108 101 3.54763079e-29
109 101 3.06561882e-30
110 101 2.47693334e-31
111 101 1.87064432e-32
112 101 1.32013637e-33
113 101 8.70306770e-35
114 101 5.35836593e-36
115 101 3.08023736e-37
116 101 1.65279072e-38
117 101 8.27614229e-40
118 101 3.86645764e-41
119 101 1.68490995e-42
120 101 6.84739021e-44
121 101 2.59459121e-45
122 101 9.16478731e-47
123 101 3.01719184e-48
124 101 9.25616938e-50
125 101 2.64564367e-51
126 101 7.04417132e-53
127 101 1.74685406e-54
0 102 9.74471256e-54
1 102 3.69527339e-52
2 102 1.30554701e-50
3 102 4.29814654e-49
4 102 1.31883361e-47
5 102 3.77223972e-46
6 102 1.00598774e-44
7 102 2.50182670e-43
8 102 5.80341238e-42
9 102 1.25593030e-40
10 102 2.53630589e-39
11 102 4.78072565e-38
12 102 8.41295266e-37
13 102 1.38253533e-35
14 102 2.12223047e-34
15 102 3.04380983e-33
16 102 4.08015184e-32
17 102 5.11327792e-31
18 102 5.99270127e-30
19 102 6.57033671e-29
20 102 6.74127356e-28
21 102 6.47499399e-27
22 102 5.82425133e-26
23 102 4.90807408e-25
24 102 3.87637961e-24
25 102 2.87056148e-23
26 102 1.99398302e-22
27 102 1.29983002e-21
28 102 7.95548526e-21
29 102 4.57377256e-20
30 102 2.47133448e-19
31 102 1.25564713e-18
32 102 6.00235646e-18
33 102 2.70110927e-17
34 102 1.14494881e-16
35 102 4.57425345e-16
36 102 1.72353738e-15
37 102 6.12876510e-15
38 102 2.05812507e-14
39 102 6.53161976e-14
40 102 1.96034729e-13
41 102 5.56838414e-13
42 102 1.49809155e-12
43 102 3.82029295e-12
44 102 9.24158871e-12
45 102 2.12244332e-11
46 102 4.63145013e-11
47 102 9.61045374e-11
48 102 1.89789575e-10
49 102 3.56990773e-10
50 102 6.40102213e-10
51 102 1.09495286e-09
52 102 1.78827063e-09
53 102 2.79055053e-09
54 102 4.16369207e-09
55 102 5.94423098e-09
56 102 8.12488656e-09
57 102 1.06388928e-08
58 102 1.33524103e-08
59 102 1.60695755e-08
60 102 1.85522306e-08
61 102 2.05525712e-08
62 102 2.18529308e-08
63 102 2.23040856e-08
64 102 2.18529308e-08
65 102 2.05525712e-08
66 102 1.85522306e-08
67 102 1.60695755e-08
68 102 1.33524103e-08
69 102 1.06388928e-08
70 102 8.12488656e-09
71 102 5.94423098e-09
72 102 4.16369207e-09
73 102 2.79055053e-09
74 102 1.78827063e-09
75 102 1.09495286e-09
76 102 6.40102213e-10
77 102 3.56990773e-10
78 102 1.89789575e-10
79 102 9.61045374e-11
80 102 4.63145013e-11
81 102 2.12244332e-11
82 102 9.24158871e-12
83 102 3.82029295e-12
84 102 1.49809155e-12
85 102 5.56838414e-13
86 102 1.96034729e-13
87 102 6.53161976e-14
88 102 2.05812507e-14
89 102 6.12876510e-15
90 102 1.72353738e-15
91 102 4.57425345e-16
92 102 1.14494881e-16
93 102 2.70110927e-17
94 102 6.00235646e-18
95 102 1.25564713e-18
96 102 2.47133448e-19
97 102 4.57377256e-20
98 102 7.95548526e-21
99 102 1.29983002e-21
100 102 1.99398302e-22
101 102 2.87056148e-23
102 102 3.87637961e-24
103 102 4.90807408e-25
104 102 5.82425133e-26
105 102 6.47499399e-27
106 102 6.74127356e-28
107 102 6.57033671e-29
108 102 5.99270127e-30
109 102 5.11327792e-31
110 102 4.08015184e-32
111 102 3.04380983e-33
112 102 2.12223047e-34
113 102 1.38253533e-35
114 102 8.41295266e-37
115 102 4.78072565e-38
116 102 2.53630589e-39
117 102 1.25593030e-40
118 102 5.80341238e-42
119 102 2.50182670e-43
120 102 1.00598774e-44
121 102 3.77223972e-46
122 102 1.31883361e-47
123 102 4.29814654e-49
124 102 1.30554701e-50
125 102 3.69527339e-52
126 102 9.74471256e-54
127 102 2.39380269e-55
0 103 1.27122899e-54
1 103 4.86732393e-53
2 103 1.73657371e-51
3 103 5.77441676e-50
4 103 1.78983635e-48
5 103 5.17237783e-47
6 103 1.39387395e-45
7 103 3.50349154e-44
8 103 8.21512933e-43
9 103 1.79745735e-41
10 103 3.67056177e-40
11 103 6.99743861e-39
12 103 1.24561915e-37
13 103 2.07101099e-36
14 103 3.21696476e-35
15 103 4.66979165e-34
16 103 6.33667501e-33
17 103 8.04023271e-32
18 103 9.54234035e-31
19 103 1.05964809e-29
20 103 1.10137702e-28
21 103 1.07184273e-27
22 103 9.77026035e-27
23 103 8.34501214e-26
24 103 6.68137732e-25
25 103 5.01651992e-24
26 103 3.53364617e-23
27 103 2.33626107e-22
28 103 1.45043698e-21
29 103 8.45988966e-21
30 103 4.63805625e-20
31 103 2.39132206e-19
32 103 1.16012404e-18
33 103 5.29879388e-18
34 103 2.27985013e-17
35 103 9.24594223e-17
36 103 3.53654412e-16
37 103 1.27663234e-15
38 103 4.35206670e-15
39 103 1.40203956e-14
40 103 4.27129706e-14
41 103 1.23140540e-13
42 103 3.36200020e-13
43 103 8.69900123e-13
44 103 2.13471883e-12
45 103 4.97210515e-12
46 103 1.10001806e-11
47 103 2.31340787e-11
48 103 4.62839430e-11
49 103 8.81586982e-11
50 103 1.59986625e-10
51 103 2.76825939e-10
52 103 4.57032348e-10
53 103 7.20452955e-10
54 103 1.08510237e-09
55 103 1.56247736e-09
56 103 2.15222233e-09
57 103 2.83740642e-09
58 103 3.58197987e-09
59 103 4.33182731e-09
60 103 5.02013673e-09
61 103 5.57667356e-09
62 103 5.93931356e-09
63 103 6.06527892e-09
64 103 5.93931356e-09
65 103 5.57667356e-09
66 103 5.02013673e-09
67 103 4.33182731e-09
68 103 3.58197987e-09
69 103 2.83740642e-09
70 103 2.15222233e-09
71 103 1.56247736e-09
72 103 1.08510237e-09
73 103 7.20452955e-10
74 103 4.57032348e-10
75 103 2.76825939e-10
76 103 1.59986625e-10
77 103 8.81586982e-11
78 103 4.62839430e-11
79 103 2.31340787e-11
80 103 1.10001806e-11
81 103 4.97210515e-12
82 103 2.13471883e-12
83 103 8.69900123e-13
84 103 3.36200020e-13
85 103 1.23140540e-13
86 103 4.27129706e-14
87 103 1.40203956e-14
88 103 4.35206670e-15
89 103 1.27663234e-15
90 103 3.53654412e-16
91 103 9.24594223e-17
92 103 2.27985013e-17
93 103 5.29879388e-18
94 103 1.16012404e-18
95 103 2.39132206e-19
96 103 4.63805625e-20
97 103 8.45988966e-21
98 103 1.45043698e-21
99 103 2.33626107e-22
100 103 3.53364617e-23
101 103 5.01651992e-24
102 103 6.68137732e-25
103 103 8.34501214e-26
104 103 9.77026035e-27
105 103 1.07184273e-27
106 103 1.10137702e-28
107 103 1.05964809e-29
108 103 9.54234035e-31
109 103 8.04023271e-32
110 103 6.33667501e-33
111 103 4.66979165e-34
112 103 3.21696476e-35
113 103 2.07101099e-36
114 103 1.24561915e-37
115 103 6.99743861e-39
116 103 3.67056177e-40
117 103 1.79745735e-41
118 103 8.21512933e-43
119 103 3.50349154e-44
120 103 1.39387395e-45
121 103 5.17237783e-47
122 103 1.78983635e-48
123 103 5.77441676e-50
124 103 1.73657371e-51
125 103 4.86732393e-53
126 103 1.27122899e-54
127 103 3.09329418e-56
0 104 1.56321236e-55
1 104 6.04341217e-54
2 104 2.17745509e-52
3 104 7.31299568e-51
4 104 2.28981195e-49
5 104 6.68567118e-48
6 104 1.82060771e-46
7 104 4.62490354e-45
8 104 1.09621599e-43
9 104 2.42489271e-42
10 104 5.00715922e-41
11 104 9.65375296e-40
12 104 1.73825844e-38
13 104 2.92386698e-37
14 104 4.59559848e-36
15 104 6.75131590e-35
16 104 9.27303963e-34
17 104 1.19116941e-32
18 104 1.43145673e-31
19 104 1.60981908e-30
20 104 1.69479237e-29
21 104 1.67089317e-28
22 104 1.54323387e-27
23 104 1.33576469e-26
24 104 1.08396175e-25
25 104 8.25013265e-25
26 104 5.89189262e-24
27 104 3.94990375e-23
28 104 2.48687525e-22
29 104 1.47116898e-21
30 104 8.18134846e-21
31 104 4.27918680e-20
32 104 2.10619955e-19
33 104 9.76057281e-19
34 104 4.26120034e-18
35 104 1.75355952e-17
36 104 6.80612118e-17
37 104 2.49307675e-16
38 104 8.62386456e-16
39 104 2.81889578e-15
40 104 8.71272617e-15
41 104 2.54812274e-14
42 104 7.05629426e-14
43 104 1.85151284e-13
44 104 4.60657431e-13
45 104 1.08753010e-12
46 104 2.43797174e-12
47 104 5.19341459e-12
48 104 1.05202480e-11
49 104 2.02794703e-11
50 104 3.72262521e-11
51 104 6.51181393e-11
52 104 1.08618503e-10
53 104 1.72875353e-10
54 104 2.62696794e-10
55 104 3.81345141e-10
56 104 5.29120580e-10
57 104 7.02061032e-10
58 104 8.91183032e-10
59 104 1.08266464e-09
60 104 1.25919324e-09
61 104 1.40239421e-09
62 104 1.49590917e-09
63 104 1.52842801e-09
64 104 1.49590917e-09
65 104 1.40239421e-09
66 104 1.25919324e-09
67 104 1.08266464e-09
68 104 8.91183032e-10
69 104 7.02061032e-10
70 104 5.29120580e-10
71 104 3.81345141e-10
72 104 2.62696794e-10
73 104 1.72875353e-10
74 104 1.08618503e-10
75 104 6.51181393e-11
76 104 3.72262521e-11
77 104 2.02794703e-11
78 104 1.05202480e-11
79 104 5.19341459e-12
80 104 2.43797174e-12
81 104 1.08753010e-12
82 104 4.60657431e-13
83 104 1.85151284e-13
84 104 7.05629426e-14
85 104 2.54812274e-14
86 104 8.71272617e-15
87 104 2.81889578e-15
88 104 8.62386456e-16
89 104 2.49307675e-16
90 104 6.80612118e-17
91 104 1.75355952e-17
92 104 4.26120034e-18
93 104 9.76057281e-19
94 104 2.10619955e-19
95 104 4.27918680e-20
96 104 8.18134846e-21
97 104 1.47116898e-21
98 104 2.48687525e-22
99 104 3.94990375e-23
100 104 5.89189262e-24
101 104 8.25013265e-25
102 104 1.08396175e-25
103 104 1.33576469e-26
104 104 1.54323387e-27
105 104 1.67089317e-28
106 104 1.69479237e-29
107 104 1.60981908e-30
108 104 1.43145673e-31
109 104 1.19116941e-32
110 104 9.27303963e-34
111 104 6.75131590e-35
112 104 4.59559848e-36
113 104 2.92386698e-37
114 104 1.73825844e-38
115 104 9.65375296e-40
116 104 5.00715922e-41
117 104 2.42489271e-42
118 104 1.09621599e-43
119 104 4.62490354e-45
120 104 1.82060771e-46
121 104 6.68567118e-48
122 104 2.28981195e-49
123 104 7.31299568e-51
124 104 2.17745509e-52
125 104 6.04341217e-54
126 104 1.56321236e-55
127 104 3.76775742e-57
0 105 1.81124531e-56
1 105 7.07040583e-55
2 105 2.57263684e-53
3 105 8.72683727e-52
4 105 2.76032091e-50
5 105 8.14272251e-49
6 105 2.24064593e-47
7 105 5.75254201e-46
8 105 1.37823142e-44
9 105 3.08217014e-43
10 105 6.43521689e-42
11 105 1.25471676e-40
12 105 2.28513529e-39
13 105 3.88842515e-38
14 105 6.18368503e-37
15 105 9.19291835e-36
