94 93 6.18967429e-11
95 93 1.92132105e-11
96 93 5.60484418e-12
97 93 1.53531850e-12
98 93 3.94610371e-13
99 93 9.50954427e-14
100 93 2.14723323e-14
101 93 4.53997796e-15
102 93 8.98314182e-16
103 93 1.66251186e-16
104 93 2.87634549e-17
105 93 4.64996497e-18
106 93 7.02096529e-19
107 93 9.89694920e-20
108 93 1.30194861e-20
109 93 1.59777588e-21
110 93 1.82860137e-22
111 93 1.95103217e-23
112 93 1.94008957e-24
113 93 1.79750019e-25
114 93 1.55128390e-26
115 93 1.24675506e-27
116 93 9.32904828e-29
117 93 6.49777616e-30
118 93 4.21185906e-31
119 93 2.54027238e-32
120 93 1.42529472e-33
121 93 7.43827270e-35
122 93 3.61003879e-36
123 93 1.62913571e-37
124 93 6.83510565e-39
125 93 2.66573007e-40
126 93 9.66303812e-42
127 93 3.25525054e-43
0 94 8.83012536e-49
1 94 2.84806288e-47
2 94 8.55266741e-46
3 94 2.39197414e-44
4 94 6.23229775e-43
5 94 1.51325349e-41
6 94 3.42518119e-40
7 94 7.22940536e-39
8 94 1.42334526e-37
9 94 2.61487705e-36
10 94 4.48408604e-35
11 94 7.18010245e-34
12 94 1.07393565e-32
13 94 1.50099264e-31
14 94 1.96109486e-30
15 94 2.39613404e-29
16 94 2.73901788e-28
17 94 2.93045525e-27
18 94 2.93578209e-26
19 94 2.75524515e-25
20 94 2.42354532e-24
21 94 1.99899266e-23
22 94 1.54690406e-22
23 94 1.12367135e-21
24 94 7.66619082e-21
25 94 4.91512226e-20
26 94 2.96321468e-19
27 94 1.68087629e-18
28 94 8.97702338e-18
29 94 4.51693387e-17
30 94 2.14275074e-16
31 94 9.59023254e-16
32 94 4.05266476e-15
33 94 1.61823829e-14
34 94 6.11058199e-14
35 94 2.18384115e-13
36 94 7.39315851e-13
37 94 2.37297811e-12
38 94 7.22783918e-12
39 94 2.09113705e-11
40 94 5.75222338e-11
41 94 1.50591204e-10
42 94 3.75592136e-10
43 94 8.93386267e-10
44 94 2.02875979e-09
45 94 4.40313709e-09
46 94 9.14352433e-09
47 94 1.81874275e-08
48 94 3.46918083e-08
49 94 6.35296038e-08
50 94 1.11819184e-07
51 94 1.89384578e-07
52 94 3.08997878e-07
53 94 4.86225826e-07
54 94 7.38707929e-07
55 94 1.08474689e-06
56 94 1.54119680e-06
57 94 2.12077831e-06
58 94 2.82910695e-06
59 94 3.66185459e-06
60 94 4.60253967e-06
61 94 5.62143291e-06
62 94 6.67596316e-06
63 94 7.71282412e-06
64 94 8.64103951e-06
65 94 9.35404261e-06
66 94 9.85867183e-06
67 94 1.01156532e-05
68 94 1.01024597e-05
69 94 9.81630456e-06
70 94 9.27502456e-06
71 94 8.51561522e-06
72 94 7.59049952e-06
73 94 6.56195022e-06
74 94 5.49539794e-06
75 94 4.45257424e-06
76 94 3.48550052e-06
77 94 2.63220151e-06
78 94 1.91470265e-06
79 94 1.33942545e-06
80 94 8.99630750e-07
81 94 5.79197388e-07
82 94 3.56857690e-07
83 94 2.10071526e-07
84 94 1.17965175e-07
85 94 6.30933562e-08
86 94 3.20927413e-08
87 94 1.55023604e-08
88 94 7.10161972e-09
89 94 3.08115745e-09
90 94 1.26451477e-09
91 94 4.90312097e-10
92 94 1.79421086e-10
93 94 6.18967429e-11
94 94 2.01105454e-11
95 94 6.14803010e-12
96 94 1.76694694e-12
97 94 4.77012214e-13
98 94 1.20870294e-13
99 94 2.87263643e-14
100 94 6.39911215e-15
101 94 1.33524989e-15
102 94 2.60827028e-16
103 94 4.76705092e-17
104 94 8.14759638e-18
105 94 1.30161181e-18
106 94 1.94271393e-19
107 94 2.70786661e-20
108 94 3.52341642e-21
109 94 4.27816032e-22
110 94 4.84567920e-23
111 94 5.11816524e-24
112 94 5.03967147e-25
113 94 4.62479812e-26
114 94 3.95428412e-27
115 94 3.14931745e-28
116 94 2.33579097e-29
117 94 1.61295435e-30
118 94 1.03678339e-31
119 94 6.20218091e-33
120 94 3.45230234e-34
121 94 1.78773597e-35
122 94 8.61101979e-37
123 94 3.85738486e-38
124 94 1.60676673e-39
125 94 6.22260159e-41
126 94 2.24022480e-42
127 94 7.49645393e-44
0 95 1.36195927e-49
1 95 4.43511546e-48
2 95 1.34509404e-46
3 95 3.80048696e-45
4 95 1.00068535e-43
5 95 2.45618899e-42
6 95 5.62170685e-41
7 95 1.20020516e-39
8 95 2.39092146e-38
9 95 4.44572579e-37
10 95 7.71856174e-36
11 95 1.25169764e-34
12 95 1.89665954e-33
13 95 2.68638792e-32
14 95 3.55799453e-31
15 95 4.40831372e-30
16 95 5.11151760e-29
17 95 5.54910858e-28
18 95 5.64267623e-27
19 95 5.37694001e-26
20 95 4.80374996e-25
21 95 4.02564485e-24
22 95 3.16608929e-23
23 95 2.33816229e-22
24 95 1.62229488e-21
25 95 1.05812622e-20
26 95 6.49166167e-20
27 95 3.74845939e-19
28 95 2.03847770e-18
29 95 1.04472788e-17
30 95 5.04943385e-17
31 95 2.30320874e-16
32 95 9.92189499e-16
33 95 4.03977528e-15
34 95 1.55583174e-14
35 95 5.67235737e-14
36 95 1.95940359e-13
37 95 6.41827723e-13
38 95 1.99541470e-12
39 95 5.89338249e-12
40 95 1.65508381e-11
41 95 4.42401430e-11
42 95 1.12662952e-10
43 95 2.73621208e-10
44 95 6.34405099e-10
45 95 1.40567050e-09
46 95 2.97960302e-09
47 95 6.04859482e-09
48 95 1.17716876e-08
49 95 2.19877172e-08
50 95 3.94591765e-08
51 95 6.81098255e-08
52 95 1.13195352e-07
53 95 1.81326322e-07
54 95 2.80254849e-07
55 95 4.18349341e-07
56 95 6.03720508e-07
57 95 8.43025452e-07
58 95 1.14005605e-06
59 95 1.49429687e-06
60 95 1.89969690e-06
61 95 2.34391940e-06
62 95 2.80830465e-06
63 95 3.25712386e-06
64 95 3.64396023e-06
65 95 3.96286035e-06
66 95 4.18948404e-06
67 95 4.30515331e-06
68 95 4.29921730e-06
69 95 4.17056380e-06
70 95 3.92800499e-06
71 95 3.58942493e-06
72 95 3.17976909e-06
73 95 2.72815098e-06
74 95 2.26450871e-06
75 95 1.81633058e-06
76 95 1.40595601e-06
77 95 1.04884195e-06
78 95 7.52986988e-07
79 95 5.19470577e-07
80 95 3.43853883e-07
81 95 2.18053528e-07
82 95 1.32271050e-07
83 95 7.66338285e-08
84 95 4.23430407e-08
85 95 2.22800189e-08
86 95 1.11482103e-08
87 95 5.29731217e-09
88 95 2.38722978e-09
89 95 1.01899652e-09
90 95 4.11497904e-10
91 95 1.57029459e-10
92 95 5.65641040e-11
93 95 1.92132105e-11
94 95 6.14803010e-12
95 95 1.85161579e-12
96 95 5.24408426e-13
97 95 1.39553149e-13
98 95 3.48681860e-14
99 95 8.17386574e-15
100 95 1.79656062e-15
101 95 3.69997078e-16
102 95 7.13574854e-17
103 95 1.28802510e-17
104 95 2.17483507e-18
105 95 3.43346974e-19
106 95 5.06577378e-20
107 95 6.98195527e-21
108 95 8.98569159e-22
109 95 1.07945437e-22
110 95 1.20998654e-23
111 95 1.26512867e-24
112 95 1.23347369e-25
113 95 1.12108191e-26
114 95 9.49589393e-28
115 95 7.49395825e-29
116 95 5.50878757e-30
117 95 3.77110579e-31
118 95 2.40355286e-32
119 95 1.42600359e-33
120 95 7.87379797e-35
121 95 4.04542399e-36
122 95 1.93367627e-37
123 95 8.59748373e-39
124 95 3.55515552e-40
125 95 1.36703892e-41
126 95 4.88738952e-43
127 95 1.62438424e-44
0 96 1.98237299e-50
1 96 6.51887810e-49
2 96 1.99709971e-47
3 96 5.70159989e-46
4 96 1.51738495e-44
5 96 3.76556871e-43
6 96 8.71639956e-42
7 96 1.88258294e-40
8 96 3.79510114e-39
9 96 7.14315658e-38
10 96 1.25575178e-36
11 96 2.06261299e-35
12 96 3.16657754e-34
13 96 4.54552461e-33
14 96 6.10334308e-32
15 96 7.66858850e-31
16 96 9.02000782e-30
17 96 9.93638576e-29
18 96 1.02558776e-27
19 96 9.92292654e-27
20 96 9.00401472e-26
21 96 7.66613589e-25
22 96 6.12749490e-24
23 96 4.60029691e-23
24 96 3.24581633e-22
25 96 2.15349846e-21
26 96 1.34432423e-20
27 96 7.90074017e-20
28 96 4.37432137e-19
29 96 2.28305942e-18
30 96 1.12403965e-17
31 96 5.22406023e-17
32 96 2.29356562e-16
33 96 9.51952176e-16
34 96 3.73813361e-15
35 96 1.38987341e-14
36 96 4.89701713e-14
37 96 1.63639922e-13
38 96 5.19066972e-13
39 96 1.56429597e-12
40 96 4.48301392e-12
41 96 1.22286923e-11
42 96 3.17804625e-11
43 96 7.87643851e-11
44 96 1.86343896e-10
45 96 4.21258038e-10
46 96 9.10890223e-10
47 96 1.88585992e-09
48 96 3.74215150e-09
49 96 7.12435376e-09
50 96 1.30263937e-08
51 96 2.28979569e-08
52 96 3.87343939e-08
53 96 6.31175236e-08
54 96 9.91679121e-08
55 96 1.50370110e-07
56 96 2.20244503e-07
57 96 3.11864160e-07
58 96 4.27250103e-07
59 96 5.66717647e-07
60 96 7.28280673e-07
61 96 9.07239701e-07
62 96 1.09219418e-06
63 96 1.26624571e-06
64 96 1.42480419e-06
65 96 1.55622357e-06
66 96 1.64996681e-06
67 96 1.69791342e-06
68 96 1.69545378e-06
69 96 1.64218032e-06
70 96 1.54204165e-06
71 96 1.40291125e-06
72 96 1.23562357e-06
73 96 1.05262760e-06
74 96 8.66479247e-07
75 96 6.88422415e-07
76 96 5.27285212e-07
77 96 3.88846253e-07
78 96 2.75723537e-07
79 96 1.87730752e-07
80 96 1.22560679e-07
81 96 7.66129157e-08
82 96 4.57896053e-08
83 96 2.61293139e-08
84 96 1.42159241e-08
85 96 7.36392793e-09
86 96 3.62699964e-09
87 96 1.69637847e-09
88 96 7.52468840e-10
89 96 3.16168927e-10
90 96 1.25693047e-10
91 96 4.72263078e-11
92 96 1.67525019e-11
93 96 5.60484418e-12
94 96 1.76694694e-12
95 96 5.24408426e-13
96 96 1.46397486e-13
97 96 3.84120751e-14
98 96 9.46551915e-15
99 96 2.18904649e-15
100 96 4.74798006e-16
101 96 9.65234428e-17
102 96 1.83810218e-17
103 96 3.27700935e-18
104 96 5.46675477e-19
105 96 8.52926629e-20
106 96 1.24400742e-20
107 96 1.69540905e-21
108 96 2.15818413e-22
109 96 2.56506107e-23
110 96 2.84540917e-24
111 96 2.94497320e-25
112 96 2.84294188e-26
113 96 2.55901661e-27
114 96 2.14720116e-28
115 96 1.67899706e-29
116 96 1.22319130e-30
117 96 8.30045550e-32
118 96 5.24534654e-33
119 96 3.08615835e-34
120 96 1.69023113e-35
121 96 8.61538541e-37
122 96 4.08625401e-38
123 96 1.80311540e-39
124 96 7.40113959e-41
125 96 2.82542409e-42
126 96 1.00303291e-43
127 96 3.31080011e-45
0 97 2.72231570e-51
1 97 9.04175673e-50
2 97 2.79855776e-48
3 97 8.07444248e-47
4 97 2.17229546e-45
5 97 5.45113133e-44
6 97 1.27629657e-42
7 97 2.78902537e-41
8 97 5.69024810e-40
9 97 1.08425996e-38
10 97 1.93022839e-37
11 97 3.21152232e-36
12 97 4.99572695e-35
13 97 7.26834345e-34
14 97 9.89441095e-33
15 97 1.26077193e-31
16 97 1.50437251e-30
17 97 1.68163939e-29
18 97 1.76182095e-28
19 97 1.73077898e-27
20 97 1.59506701e-26
21 97 1.37970917e-25
22 97 1.12069859e-24
23 97 8.55287112e-24
24 97 6.13612333e-23
25 97 4.14076699e-22
26 97 2.62982040e-21
27 97 1.57286960e-20
28 97 8.86446109e-20
29 97 4.71070252e-19
30 97 2.36201528e-18
31 97 1.11825976e-17
32 97 5.00235353e-17
33 97 2.11590383e-16
34 97 8.46905527e-16
35 97 3.21017395e-15
36 97 1.15324903e-14
37 97 3.92983299e-14
38 97 1.27129405e-13
39 97 3.90761660e-13
40 97 1.14222906e-12
41 97 3.17803637e-12
42 97 8.42413203e-12
43 97 2.12938813e-11
44 97 5.13755196e-11
45 97 1.18424741e-10
46 97 2.61053886e-10
47 97 5.50856446e-10
48 97 1.11374880e-09
49 97 2.15971245e-09
50 97 4.02051215e-09
51 97 7.19210573e-09
52 97 1.23744487e-08
53 97 2.04968748e-08
54 97 3.27134789e-08
55 97 5.03516865e-08
56 97 7.48002500e-08
57 97 1.07331399e-07
58 97 1.48865596e-07
59 97 1.99704319e-07
60 97 2.59272855e-07
61 97 3.24772425e-07
62 97 3.91163322e-07
63 97 4.56559682e-07
64 97 5.16522537e-07
65 97 5.66471285e-07
66 97 6.02224497e-07
67 97 6.20546451e-07
68 97 6.19606855e-07
69 97 5.99268582e-07
70 97 5.61144112e-07
71 97 5.08401816e-07
72 97 4.45350132e-07
73 97 3.76870801e-07
74 97 3.07801326e-07
75 97 2.42374258e-07
76 97 1.83804619e-07
77 97 1.34080716e-07
78 97 9.39675289e-08
79 97 6.31878530e-08
80 97 4.07158024e-08
81 97 2.51065584e-08
82 97 1.47953147e-08
83 97 8.32134609e-09
84 97 4.46087857e-09
85 97 2.27634943e-09
86 97 1.10432192e-09
87 97 5.08688609e-10
88 97 2.22221489e-10
89 97 9.19590277e-11
90 97 3.60075071e-11
91 97 1.33265725e-11
92 97 4.65722969e-12
93 97 1.53531850e-12
94 97 4.77012214e-13
95 97 1.39553149e-13
96 97 3.84120751e-14
97 97 9.93967244e-15
98 97 2.41618065e-15
99 97 5.51359076e-16
100 97 1.18031889e-16
101 97 2.36892947e-17
102 97 4.45488617e-18
103 97 7.84533104e-19
104 97 1.29314881e-19
105 97 1.99403979e-20
106 97 2.87518060e-21
107 97 3.87482405e-22
108 97 4.87882131e-23
109 97 5.73699841e-24
110 97 6.29798949e-25
111 97 6.45232289e-26
112 97 6.16716124e-27
113 97 5.49763173e-28
114 97 4.56941590e-29
115 97 3.54014486e-30
116 97 2.55590004e-31
117 97 1.71918474e-32
118 97 1.07710052e-33
119 97 6.28419316e-35
120 97 3.41359591e-36
121 97 1.72607023e-37
122 97 8.12283368e-39
123 97 3.55698957e-40
124 97 1.44914123e-41
125 97 5.49190228e-43
126 97 1.93576771e-44
127 97 6.34511807e-46
0 98 3.52635997e-52
1 98 1.18315097e-50
2 98 3.70036067e-49
3 98 1.07911364e-47
4 98 2.93521739e-46
5 98 7.44897178e-45
6 98 1.76429429e-43
7 98 3.90124374e-42
8 98 8.05628074e-41
9 98 1.55421595e-39
10 98 2.80209747e-38
11 98 4.72285273e-37
12 98 7.44446819e-36
13 98 1.09782929e-34
14 98 1.51522373e-33
15 98 1.95809600e-32
16 98 2.37020917e-31
17 98 2.68856835e-30
18 98 2.85910258e-29
19 98 2.85175175e-28
20 98 2.66914947e-27
21 98 2.34545004e-26
22 98 1.93593951e-25
23 98 1.50174909e-24
24 98 1.09541421e-23
25 98 7.51758066e-23
26 98 4.85677492e-22
27 98 2.95561401e-21
28 98 1.69529562e-20
29 98 9.17102392e-20
30 98 4.68220259e-19
31 98 2.25754603e-18
32 98 1.02867900e-17
33 98 4.43293686e-17
34 98 1.80797284e-16
35 98 6.98409018e-16
36 98 2.55730611e-15
37 98 8.88292839e-15
38 98 2.92943443e-14
39 98 9.17966478e-14
40 98 2.73560716e-13
41 98 7.75960553e-13
42 98 2.09684221e-12
43 98 5.40279619e-12
44 98 1.32858446e-11
45 98 3.12084396e-11
46 98 7.00913158e-11
47 98 1.50648146e-10
48 98 3.10147808e-10
49 98 6.12174344e-10
50 98 1.15951304e-09
51 98 2.10939284e-09
52 98 3.68892914e-09
53 98 6.20689105e-09
54 98 1.00562634e-08
55 98 1.57011265e-08
56 98 2.36418799e-08
57 98 3.43554084e-08
58 98 4.82115989e-08
59 98 6.53741504e-08
60 98 8.53971264e-08
61 98 1.07097930e-07
62 98 1.29969664e-07
63 98 1.52666001e-07
64 98 1.73602870e-07
65 98 1.91124626e-07
66 98 2.03707321e-07
67 98 2.10167006e-07
68 98 2.09835834e-07
69 98 2.02671463e-07
70 98 1.89276035e-07
71 98 1.70818016e-07
72 98 1.48869638e-07
73 98 1.25189905e-07
74 98 1.01493809e-07
75 98 7.92495672e-08
76 98 5.95373201e-08
77 98 4.29869882e-08
78 98 2.97946011e-08
79 98 1.98002390e-08
80 98 1.26009101e-08
81 98 7.66990312e-09
82 98 4.45952070e-09
83 98 2.47372153e-09
84 98 1.30748164e-09
85 98 6.57669321e-10
86 98 3.14442939e-10
87 98 1.42733512e-10
88 98 6.14415147e-11
89 98 2.50534634e-11
90 98 9.66671178e-12
91 98 3.52572300e-12
92 98 1.21436117e-12
93 98 3.94610371e-13
94 98 1.20870294e-13
95 98 3.48681860e-14
96 98 9.46551915e-15
97 98 2.41618065e-15
98 98 5.79517082e-16
99 98 1.30513000e-16
100 98 2.75808080e-17
101 98 5.46583281e-18
102 98 1.01518945e-18
103 98 1.76619463e-19
104 98 2.87675847e-20
105 98 4.38456941e-21
106 98 6.25038130e-22
107 98 8.33010939e-23
108 98 1.03747782e-23
109 98 1.20703598e-24
110 98 1.31133521e-25
111 98 1.32986358e-26
112 98 1.25850942e-27
113 98 1.11103028e-28
114 98 9.14717141e-30
115 98 7.02130223e-31
116 98 5.02346551e-32
117 98 3.34915485e-33
118 98 2.08022353e-34
119 98 1.20345573e-35
120 98 6.48340349e-37
121 98 3.25192925e-38
122 98 1.51831205e-39
123 98 6.59756936e-41
124 98 2.66768733e-42
125 98 1.00355863e-43
126 98 3.51188119e-45
127 98 1.14304105e-46
0 99 4.30773541e-53
1 99 1.46024860e-51
2 99 4.61544871e-50
3 99 1.36062551e-48
4 99 3.74223558e-47
5 99 9.60559370e-46
6 99 2.30172500e-44
7 99 5.15059616e-43
8 99 1.07666000e-41
9 99 2.10311302e-40
10 99 3.84025092e-39
11 99 6.55728241e-38
12 99 1.04740448e-36
13 99 1.56565135e-35
14 99 2.19096154e-34
15 99 2.87149383e-33
16 99 3.52609876e-32
17 99 4.05863885e-31
18 99 4.38084327e-30
19 99 4.43633945e-29
20 99 4.21683409e-28
21 99 3.76404397e-27
22 99 3.15680696e-26
23 99 2.48881403e-25
24 99 1.84553059e-24
25 99 1.28787961e-23
26 99 8.46258485e-23
27 99 5.23915099e-22
28 99 3.05782906e-21
29 99 1.68357410e-20
30 99 8.74980610e-20
31 99 4.29536752e-19
32 99 1.99312526e-18
33 99 8.74794324e-18
34 99 3.63435324e-17
35 99 1.43027221e-16
36 99 5.33591468e-16
37 99 1.88857094e-15
38 99 6.34650626e-15
39 99 2.02657436e-14
40 99 6.15421227e-14
41 99 1.77879485e-13
42 99 4.89766549e-13
43 99 1.28568013e-12
44 99 3.22056023e-12
45 99 7.70479662e-12
46 99 1.76197657e-11
47 99 3.85501730e-11
48 99 8.07637728e-11
49 99 1.62160461e-10
50 99 3.12306524e-10
51 99 5.77415190e-10
52 99 1.02570277e-09
53 99 1.75196644e-09
54 99 2.87960599e-09
55 99 4.55785415e-09
56 99 6.95196017e-09
57 99 1.02247519e-08
58 99 1.45095216e-08
59 99 1.98060602e-08
60 99 2.59188255e-08
61 99 3.27749026e-08
62 99 4.00600671e-08
63 99 4.73396348e-08
64 99 5.40930045e-08
65 99 5.97694784e-08
66 99 6.38582079e-08
67 99 6.59608060e-08
68 99 6.58530389e-08
69 99 6.35229176e-08
70 99 5.91765660e-08
71 99 5.32096764e-08
72 99 4.61496436e-08
73 99 3.85797173e-08
74 99 3.10600593e-08
75 99 2.40604893e-08
76 99 1.79160555e-08
77 99 1.28105386e-08
78 99 8.78636673e-09
79 99 5.77405637e-09
80 99 3.63147006e-09
81 99 2.18325785e-09
82 99 1.25324336e-09
83 99 6.86055706e-10
84 99 3.57738083e-10
85 99 1.77478828e-10
86 99 8.36768754e-11
87 99 3.74502143e-11
88 99 1.58934404e-11
89 99 6.38903140e-12
90 99 2.43029783e-12
91 99 8.73899002e-13
92 99 2.96774647e-13
93 99 9.50954427e-14
94 99 2.87263643e-14
95 99 8.17386574e-15
96 99 2.18904649e-15
97 99 5.51359076e-16
98 99 1.30513000e-16
99 99 2.90145691e-17
100 99 6.05396909e-18
101 99 1.18483877e-18
102 99 2.17380503e-19
103 99 3.73667136e-20
104 99 6.01486235e-21
105 99 9.06209518e-22
106 99 1.27729405e-22
107 99 1.68352923e-23
108 99 2.07413232e-24
109 99 2.38762765e-25
110 99 2.56713475e-26
111 99 2.57708635e-27
112 99 2.41469384e-28
113 99 2.11110728e-29
114 99 1.72164383e-30
115 99 1.30929542e-31
116 99 9.28274374e-33
117 99 6.13406847e-34
118 99 3.77702059e-35
119 99 2.16660091e-36
120 99 1.15755808e-37
121 99 5.75905531e-39
122 99 2.66759020e-40
123 99 1.15017910e-41
124 99 4.61544359e-43
125 99 1.72341532e-44
126 99 5.98722350e-46
127 99 1.93487929e-47
0 100 4.96136786e-54
1 100 1.69942385e-52
2 100 5.42908022e-51
3 100 1.61809014e-49
4 100 4.50050212e-48
5 100 1.16851298e-46
6 100 2.83306054e-45
7 100 6.41603287e-44
8 100 1.35771277e-42
9 100 2.68550403e-41
10 100 4.96672760e-40
11 100 8.59203181e-39
12 100 1.39078934e-37
13 100 2.10732022e-36
14 100 2.99000718e-35
15 100 3.97429906e-34
16 100 4.95079657e-33
17 100 5.78230747e-32
18 100 6.33475935e-31
19 100 6.51267383e-30
20 100 6.28626334e-29
21 100 5.69954447e-28
22 100 4.85645163e-27
23 100 3.89092820e-26
24 100 2.93273962e-25
25 100 2.08074095e-24
26 100 1.39037549e-23
27 100 8.75524945e-23
28 100 5.19861304e-22
29 100 2.91243834e-21
30 100 1.54046397e-20
31 100 7.69758899e-20
32 100 3.63627377e-19
33 100 1.62500548e-18
34 100 6.87471189e-18
35 100 2.75529255e-17
36 100 1.04691999e-16
37 100 3.77413516e-16
38 100 1.29184814e-15
39 100 4.20177939e-15
40 100 1.29964832e-14
41 100 3.82593055e-14
42 100 1.07280022e-13
43 100 2.86765171e-13
44 100 7.31336806e-13
45 100 1.78094756e-12
46 100 4.14464275e-12
47 100 9.22537712e-12
48 100 1.96561678e-11
49 100 4.01221589e-11
50 100 7.85214418e-11
51 100 1.47452325e-10
52 100 2.65892691e-10
53 100 4.60758970e-10
54 100 7.67824701e-10
55 100 1.23130120e-09
56 100 1.90132342e-09
57 100 2.82873813e-09
58 100 4.04265993e-09
59 100 5.53112370e-09
60 100 7.30261246e-09
61 100 9.30704252e-09
62 100 1.14533200e-08
63 100 1.36119615e-08
64 100 1.56252409e-08
65 100 1.73244130e-08
66 100 1.85517930e-08
67 100 1.91839605e-08
68 100 1.91515665e-08
69 100 1.84515028e-08
70 100 1.71485709e-08
71 100 1.53659990e-08
72 100 1.32666222e-08
73 100 1.10286095e-08
74 100 8.82069375e-09
75 100 6.78166890e-09
76 100 5.00755024e-09
77 100 3.54771132e-09
78 100 2.40915523e-09
79 100 1.56645514e-09
80 100 9.74178422e-10
81 100 5.78826524e-10
82 100 3.28219666e-10
83 100 1.77419825e-10
84 100 9.13224406e-11
85 100 4.47106781e-11
86 100 2.07984306e-11
87 100 9.18272069e-12
88 100 3.84397190e-12
89 100 1.52410774e-12
90 100 5.71807274e-13
91 100 2.02800191e-13
92 100 6.79317421e-14
93 100 2.14723323e-14
94 100 6.39911215e-15
95 100 1.79656062e-15
96 100 4.74798006e-16
97 100 1.18031889e-16
98 100 2.75808080e-17
99 100 6.05396909e-18
100 100 1.24744590e-18
101 100 2.41150453e-19
102 100 4.37108355e-20
103 100 7.42484495e-21
104 100 1.18129326e-21
105 100 1.75948911e-22
106 100 2.45228831e-23
107 100 3.19683854e-24
108 100 3.89629901e-25
109 100 4.43806796e-26
110 100 4.72261366e-27
111 100 4.69313377e-28
112 100 4.35400382e-29
113 100 3.76982317e-30
114 100 3.04528264e-31
115 100 2.29447665e-32
116 100 1.61202016e-33
117 100 1.05578511e-34
118 100 6.44454112e-36
119 100 3.66537518e-37
120 100 1.94204147e-38
121 100 9.58342302e-40
122 100 4.40370194e-41
123 100 1.88394211e-42
124 100 7.50223894e-44
125 100 2.78043707e-45
126 100 9.58876829e-47
127 100 3.07660891e-48
0 101 5.38613025e-55
1 101 1.86445318e-53
2 101 6.02089971e-52
3 101 1.81440288e-50
4 101 5.10385156e-49
5 101 1.34056104e-47
6 101 3.28877898e-46
7 101 7.53842972e-45
8 101 1.61498067e-43
9 101 3.23474411e-42
10 101 6.05966591e-41
11 101 1.06205705e-39
12 101 1.74219279e-38
13 101 2.67582246e-37
14 101 3.84945788e-36
15 101 5.18915543e-35
16 101 6.55733874e-34
17 101 7.77100085e-33
18 101 8.64042307e-32
19 101 9.01774650e-31
20 101 8.83829218e-30
21 101 8.13869223e-29
22 101 7.04485203e-28
23 101 5.73510936e-27
24 101 4.39331548e-26
25 101 3.16853863e-25
26 101 2.15269996e-24
27 101 1.37852543e-23
28 101 8.32546972e-23
29 101 4.74491362e-22
30 101 2.55354436e-21
31 101 1.29846705e-20
32 101 6.24273188e-20
33 101 2.83965274e-19
34 101 1.22292489e-18
35 101 4.98978631e-18
36 101 1.93028527e-17
37 101 7.08490532e-17
38 101 2.46911144e-16
39 101 8.17650150e-16
40 101 2.57480976e-15
41 101 7.71628189e-15
42 101 2.20238922e-14
43 101 5.99160687e-14
44 101 1.55488252e-13
45 101 3.85211549e-13
46 101 9.11780763e-13
47 101 2.06353239e-12
48 101 4.46888626e-12
49 101 9.26803187e-12
50 101 1.84205729e-11
51 101 3.51128286e-11
52 101 6.42371038e-11
53 101 1.12865904e-10
54 101 1.90582203e-10
55 101 3.09467869e-10
56 101 4.83521687e-10
57 101 7.24731289e-10
58 101 1.03857213e-09
59 101 1.43433065e-09
60 101 1.90974617e-09
61 101 2.45215656e-09
62 101 3.03716895e-09
63 101 3.62917301e-09
64 101 4.18408168e-09
65 101 4.65421912e-09
66 101 4.99472551e-09
67 101 5.17036548e-09
68 101 5.16136701e-09
69 101 4.96699372e-09
70 101 4.60598230e-09
71 101 4.11366566e-09
72 101 3.53636727e-09
73 101 2.92427402e-09
74 101 2.32429449e-09
75 101 1.77430645e-09
76 101 1.29974262e-09
77 101 9.12813755e-10
78 101 6.14029425e-10
79 101 3.95229287e-10
80 101 2.43176016e-10
81 101 1.42874308e-10
82 101 8.00744521e-11
83 101 4.27644088e-11
84 101 2.17401362e-11
85 101 1.05094245e-11
86 101 4.82595600e-12
87 101 2.10297290e-12
88 101 8.68754468e-13
89 101 3.39899969e-13
90 101 1.25830292e-13
91 101 4.40353250e-14
92 101 1.45550722e-14
93 101 4.53997796e-15
94 101 1.33524989e-15
95 101 3.69997078e-16
96 101 9.65234428e-17
97 101 2.36892947e-17
98 101 5.46583281e-18
99 101 1.18483877e-18
100 101 2.41150453e-19
101 101 4.60556623e-20
102 101 8.24891625e-21
103 101 1.38482396e-21
104 101 2.17797351e-22
105 101 3.20744083e-23
106 101 4.42090415e-24
107 101 5.70057224e-25
108 101 6.87383231e-26
109 101 7.74782801e-27
110 101 8.16014291e-28
111 101 8.02780514e-29
112 101 7.37444836e-30
113 101 6.32347462e-31
114 101 5.05990641e-32
115 101 3.77714180e-33
116 101 2.62965131e-34
117 101 1.70699824e-35
118 101 1.03290325e-36
119 101 5.82471747e-38
120 101 3.06041820e-39
121 101 1.49790481e-40
122 101 6.82804759e-42
123 101 2.89823355e-43
124 101 1.14528722e-44
125 101 4.21272530e-46
126 101 1.44213751e-47
127 101 4.59383657e-49
0 102 5.51018172e-56
1 102 1.92779453e-54
2 102 6.29358469e-53
3 102 1.91780580e-51
4 102 5.45644279e-50
5 102 1.44992335e-48
6 102 3.59953197e-47
7 102 8.35124070e-46
8 102 1.81134812e-44
9 102 3.67404598e-43
10 102 6.97154098e-42
11 102 1.23796552e-40
12 102 2.05798574e-39
13 102 3.20400612e-38
14 102 4.67336223e-37
15 102 6.38886443e-36
16 102 8.18944043e-35
17 102 9.84701734e-34
